Time,NormalisedFlux
0.0,1.0695529827171222
1.0,1.1205723349319292
2.0,1.1289845329053034
3.0,1.1198737888309216
4.0,1.167018271886857
5.0,1.1194616134195887
6.0,1.1826522016989602
7.0,1.1038201679850963
8.0,1.1365389403975763
9.0,1.1385655762415245
10.0,1.050036898133291
11.0,1.0501228786077097
12.0,1.0719424078541762
13.0,1.0476883876130265
14.0,1.0390836007654656
15.0,1.0426870216461073
16.0,1.0380411396595872
17.0,0.9862131398183304
18.0,0.9953253444443906
19.0,1.0182351978228341
20.0,0.97236521851152
21.0,0.9980112908786752
22.0,0.9610478885880224
23.0,0.9658583477715196
24.0,0.9463609381771171
25.0,0.9390821330950315
26.0,0.918064268939447
27.0,0.9297031186129429
28.0,0.8645044302244356
29.0,0.9127752964827209
30.0,0.8946508359131744
31.0,0.8630124337393841
32.0,0.8438619345516788
33.0,0.8996464143315516
34.0,0.9261995250507008
35.0,0.8640846236976333
36.0,0.8882300283572037
37.0,0.9323178151587557
38.0,0.8879461496541249
39.0,0.889074072942681
40.0,0.8820597310229045
41.0,0.9613172068564241
42.0,0.9673873992116422
43.0,0.9954229723486046
44.0,0.9838126679641719
45.0,0.9985407742878495
46.0,1.0070351649191975
47.0,1.0092751637253972
48.0,1.0426771009869236
49.0,1.0457156520345852
50.0,1.0769027161750446
51.0,1.0372291814962484
52.0,1.1150024435883028
53.0,1.117090186570895
54.0,1.1164650004971113
55.0,1.089645512224728
56.0,1.12744421540837
57.0,1.1283168130939545
58.0,1.1219757555097147
59.0,1.1617878416439003
60.0,1.0941663558452612
61.0,1.1189163681422212
62.0,1.131344365477141
63.0,1.0929372304352754
64.0,1.1129376652525338
65.0,1.117618639531423
66.0,1.0715001368874604
67.0,1.0713469481154285
68.0,1.0209096672269342
69.0,1.082229327818208
70.0,1.034859032477145
71.0,1.0471479975637028
72.0,0.9988529806114567
73.0,0.9806201589180961
74.0,0.9998545872936766
75.0,0.9375082581297
76.0,0.9448489199862861
77.0,0.9734878559779305
78.0,0.897212103723173
79.0,0.9392662854163311
80.0,0.8808079223834944
81.0,0.9704764601435927
82.0,0.8740593469895827
83.0,0.8279815295761945
84.0,0.8681116376134527
85.0,0.8577910408386571
86.0,0.838138700701815
87.0,0.8400365311032275
88.0,0.8689897103313716
89.0,0.899809090603957
90.0,0.8696385697293672
91.0,0.8978241059436356
92.0,0.9181380884862104
93.0,0.8869795460647533
94.0,0.9270766497999662
95.0,0.9298941611830751
96.0,0.9471268295950951
97.0,0.9713344377913928
98.0,1.0283736318321417
99.0,0.998685216566932
100.0,1.004335886994938
101.0,0.986745776328432
102.0,1.057968198995493
103.0,1.0708239506813124
104.0,1.0621768017055235
105.0,1.0716738561878172
106.0,1.0623867607891544
107.0,1.1101766517770921
108.0,1.0936797875487023
109.0,1.0589123099247615
110.0,1.1246013510328812
111.0,1.114255650694543
112.0,1.1483899524199108
113.0,1.1303532481345815
114.0,1.1528237988818342
115.0,1.130794163768059
116.0,1.1426413204996062
117.0,1.1445906011518827
118.0,1.072522429257758
119.0,1.1103169869412302
120.0,1.071069086530126
