Time,NormalisedFlux
0.0,0.9462737561813017
1.0,1.0121235136012312
2.0,0.9621537223960618
3.0,0.9698386857141342
4.0,0.9372949257749674
5.0,0.8915768007667676
6.0,0.9335259200140092
7.0,0.8594369303586448
8.0,0.8514889938066775
9.0,0.8545565278247791
10.0,0.8372601218434469
11.0,0.9181350014414059
12.0,0.8707899272871927
13.0,0.8788441916151518
14.0,0.8809451342673403
15.0,0.897610030089728
16.0,0.9098240014264368
17.0,0.8713473797406306
18.0,0.912767748339882
19.0,0.9366529359180238
20.0,0.9237026810493304
21.0,0.9530525988622772
22.0,1.0022476090737813
23.0,0.994999618918734
24.0,0.98612263859343
25.0,1.018191036120237
26.0,1.0409766723748544
27.0,1.0287193861515436
28.0,1.092994923309321
29.0,1.0297388836955672
30.0,1.0881759798734634
31.0,1.096819848995708
32.0,1.0964330160238482
33.0,1.0765335252663029
34.0,1.0840855361374102
35.0,1.117421466119583
36.0,1.127923335384268
37.0,1.1357912631489926
38.0,1.1478041705669464
39.0,1.1492246392492689
40.0,1.1423541928829022
41.0,1.1523040802530602
42.0,1.1108124872172624
43.0,1.1048447235048042
44.0,1.0723200405641917
45.0,1.116642777393921
46.0,1.0937019999226083
47.0,1.0828787922150274
48.0,1.0832989553357901
49.0,1.0399923643166755
50.0,1.047893629894435
51.0,0.9875126866905312
52.0,0.9807014819438072
53.0,1.0273805518796997
54.0,1.0063592465283793
55.0,0.9902704744014517
56.0,0.9815155906016321
57.0,0.8977353292172625
58.0,0.9153162261469321
59.0,0.9205290458684797
60.0,0.8896020901629863
61.0,0.9113816928620402
62.0,0.8761053141656927
63.0,0.8709511975626529
64.0,0.8798211426868855
65.0,0.8340313485421756
66.0,0.8378753585100458
67.0,0.855588174247133
68.0,0.8254931245157003
69.0,0.8797287943884762
70.0,0.8363737409042996
71.0,0.8694316131592609
72.0,0.9246145880603254
73.0,0.9048296638251214
74.0,0.9699271271147548
75.0,0.9466960141527689
76.0,1.0014224604394304
77.0,0.9669552647340748
78.0,1.0215564128134693
79.0,1.005863086622891
80.0,1.0253152881913232
81.0,0.9964790963832268
82.0,0.975977103498863
83.0,1.002101089531602
84.0,1.0483266491987056
85.0,1.0350600468471647
86.0,1.0851470817902036
87.0,1.0669965912507486
88.0,1.0611634355405946
89.0,1.1477840141882019
90.0,1.1380524448187874
91.0,1.1053198406045766
92.0,1.1065873735625609
93.0,1.1583428537779485
94.0,1.1481538854024158
95.0,1.1376367622418313
96.0,1.0920479585580514
97.0,1.1092386022658316
98.0,1.1123789893348393
99.0,1.1197447491497838
100.0,1.0931599737151303
101.0,1.036350088939538
102.0,1.0478221491177437
103.0,1.0298219738618346
104.0,1.013989054846264
105.0,0.9945952303848645
106.0,1.0108867642830246
107.0,1.0225413331700366
108.0,0.97233039953769
109.0,0.9754667665789933
110.0,0.984430736379067
111.0,0.9373734094946438
112.0,0.9408395296064281
113.0,0.9491013324918893
114.0,0.9234589759565697
115.0,0.9185505782790658
116.0,0.909941872071404
117.0,0.9164351600907152
118.0,0.9126423019277433
119.0,0.868139270210896
120.0,0.8697073054494739
