Time,NormalisedFlux
0.0,0.9396662631490831
1.0,0.9358328005320008
2.0,1.031233295874431
3.0,1.1010527790790305
4.0,1.0942270515782275
5.0,1.0579223967831164
6.0,1.0342755828045418
7.0,1.0479517007738728
8.0,1.0567158673753458
9.0,1.005778218888569
10.0,1.005402489733087
11.0,0.9874842527127421
12.0,0.9874419478629556
13.0,0.9899805942389894
14.0,0.9745947619581062
15.0,0.9453738017305444
16.0,0.959295424774909
17.0,0.9698975866869818
18.0,0.9293213115644181
19.0,0.9290986755187356
20.0,0.9885073931733764
21.0,1.052373235478229
22.0,1.11550734146738
23.0,1.0913370534260056
24.0,1.0476699945530135
25.0,1.030285633968365
26.0,1.0597822071401852
27.0,1.0499284364544397
28.0,0.9962341217474906
29.0,1.0041442972624388
30.0,0.9809081671584174
31.0,1.010967487994139
32.0,0.9639930656184516
33.0,0.9980861618224611
34.0,0.9365620322447621
35.0,0.9578008500538657
36.0,0.930066302256508
37.0,0.914507491778749
38.0,0.9348077988529412
39.0,0.9267476640216001
40.0,1.0830130837796734
41.0,1.097075498483554
42.0,1.0819403810841082
43.0,1.0588161351083811
44.0,1.0256853788930265
45.0,1.0502949362744591
46.0,1.0336214311579903
47.0,1.0226116145800264
48.0,0.9642565781801047
49.0,0.9883201691030968
50.0,0.9893828175685502
51.0,0.9666927507907541
52.0,0.979584927544708
53.0,0.9692180567012739
54.0,0.9464503625804409
55.0,0.9413122309612232
56.0,0.9217914908572341
57.0,0.92158431057864
58.0,0.9568994073509619
59.0,1.0612975094017176
60.0,1.0541808801918342
61.0,1.0900997216990775
62.0,1.0595111849757262
63.0,1.0458036075347343
64.0,1.0154148091581177
65.0,1.0348397985696371
66.0,1.04392456483583
67.0,1.0100990842799822
68.0,1.012785899715123
69.0,0.9868044218948707
70.0,0.9497088643400938
71.0,0.9587911436681593
72.0,0.9480765866297547
73.0,0.9889442137523352
74.0,0.9328347176506442
75.0,0.9117403682231262
76.0,0.9392811762981135
77.0,0.9951328156079283
78.0,1.0430039411219199
79.0,1.0901650471293642
80.0,1.0505589219202365
81.0,1.0364743383911708
82.0,1.056617122905969
83.0,1.0342108788582103
84.0,1.0392559892473292
85.0,1.0298093582494834
86.0,0.9908292164685283
87.0,0.9648060433387323
88.0,0.9874287470919525
89.0,0.9717964445987582
90.0,0.9269280637771815
91.0,0.9472328543093407
92.0,0.9322627343329162
93.0,0.9235348860377542
94.0,0.9198836574688578
95.0,0.9336720919264541
96.0,0.9797686560448597
97.0,1.0884874050809814
98.0,1.0859395693623088
99.0,1.0421789660937564
100.0,1.0833671066011765
101.0,1.0559312371429062
102.0,1.034627870657256
103.0,1.0432061974218776
104.0,0.9949653166961617
105.0,0.9885649012695268
106.0,1.001818041953292
107.0,1.006587366802819
108.0,0.9785021678427892
109.0,0.9594207137038387
110.0,0.9451008203738722
111.0,0.939132115149875
112.0,0.922720119144165
113.0,0.9276860876110957
114.0,0.9470752867359247
115.0,0.99630504551452
116.0,1.0606472187715132
117.0,1.0981036901542212
118.0,1.0923479505096985
119.0,1.0405725370027963
120.0,1.0617900340622282
