Time,NormalisedFlux
0.0,0.9963099268810373
1.0,0.9767353883701949
2.0,0.9751876617028465
3.0,0.9224962741913841
4.0,0.9160240004413348
5.0,0.917828987323214
6.0,0.9398241176245502
7.0,1.02374428555138
8.0,1.0627719367699762
9.0,1.0994446912733018
10.0,1.1100455258125843
11.0,1.0462746842492359
12.0,1.0544668855536514
13.0,1.0219774230803913
14.0,1.0519301857842884
15.0,1.024056571505585
16.0,0.9992252766220806
17.0,1.004961352401875
18.0,0.9914597248852078
19.0,0.97592152283327
20.0,0.9531028252647165
21.0,0.9863849490635295
22.0,0.9561212210665957
23.0,0.9444963039060388
24.0,0.9308089217499701
25.0,0.9003703588185581
26.0,0.93857034259339
27.0,1.0447786387367177
28.0,1.0941626195763217
29.0,1.1040899571803975
30.0,1.0510803777447861
31.0,1.0418428648431266
32.0,1.0224301698227576
33.0,1.0558131964507085
34.0,0.9947880352334494
35.0,1.0064657324748856
36.0,1.0002782635480783
37.0,0.979220291492521
38.0,0.962490376129673
39.0,0.9973144337934194
40.0,0.9375185890276587
41.0,0.9530290352039006
42.0,0.9616649341424122
43.0,0.9334798668298738
44.0,0.8632528436716822
45.0,0.9191093813626502
46.0,0.9863179969964402
47.0,1.059060585821864
48.0,1.1068579359918476
49.0,1.0870493348175994
50.0,1.037568705761959
51.0,1.0437441752091436
52.0,1.0573778903845945
53.0,1.032159694847061
54.0,1.0187403477402073
55.0,0.970004322072915
56.0,1.005468497544096
57.0,1.010989124024267
58.0,0.967989763243159
59.0,0.9857114661247636
60.0,0.9575745559670735
61.0,0.9503057662719289
62.0,0.9476749155783222
63.0,0.8893345323757382
64.0,0.9029733878032811
65.0,0.9690106658060487
66.0,1.001328333808165
67.0,1.0647158816300737
68.0,1.128070970445408
69.0,1.0723903982604766
70.0,1.0247114156818196
71.0,1.0481957486896305
72.0,1.0113081850465997
73.0,1.0336690374192552
74.0,0.9897306087331442
75.0,1.025077907370247
76.0,0.9989798512374013
77.0,0.9591547639007688
78.0,0.9789471554641752
79.0,0.9525662561498344
80.0,0.9404330259077683
81.0,0.9341036440389978
82.0,0.9270330333077738
83.0,0.9048069892382172
84.0,0.9194564641605594
85.0,0.9785638912407674
86.0,1.0694278152480645
87.0,1.0807939423889046
88.0,1.0919517743314193
89.0,1.0613615176705522
90.0,1.0261268728213013
91.0,1.0461698470987715
92.0,1.0169354450405967
93.0,1.0550071372501686
94.0,0.991391218304984
95.0,1.005253591203425
96.0,1.0089398852811995
97.0,0.9942981062732785
98.0,0.9674233868889196
99.0,0.9408829713945916
100.0,0.965500581373209
101.0,0.9508549738370041
102.0,0.9341971991674063
103.0,0.9004754848356873
104.0,0.9272298463044506
105.0,0.9653941202569631
106.0,1.0860513946487305
107.0,1.1078065117096199
108.0,1.0778187295057435
109.0,1.0709630759195137
110.0,1.0017630876911192
111.0,1.055547268207711
112.0,1.0171816557997
113.0,1.0226807099320747
114.0,1.0074810095819935
115.0,1.0138126842051631
116.0,1.0102260699522458
117.0,0.9659168245289769
118.0,0.9534957072114876
119.0,0.9127295206227473
120.0,0.9709384757281904
