Time,NormalisedFlux
0.0,1.0086163747990964
1.0,0.9952209708573078
2.0,1.0160217588175464
3.0,0.9661442491456792
4.0,0.9250488972741485
5.0,0.9446506651115024
6.0,0.950791703418346
7.0,0.9557797538278796
8.0,0.9198323902083632
9.0,0.9096593018826811
10.0,0.9140342892709236
11.0,0.9510349150745817
12.0,0.9929007547107087
13.0,1.088627778815695
14.0,1.0984248569650261
15.0,1.09451796502156
16.0,1.0617479010408952
17.0,1.0141090767989096
18.0,1.0397661871688397
19.0,1.0281690927473057
20.0,1.0478521764685282
21.0,0.9962816165791453
22.0,1.0009006302805643
23.0,1.0079553847991485
24.0,1.0165587170210642
25.0,1.0020928818749242
26.0,0.9465059642341671
27.0,0.9436234018664781
28.0,0.9471818808249661
29.0,0.9407264735469261
30.0,0.9228880493905204
31.0,0.8749267827707579
32.0,0.8870828019468192
33.0,0.9901039683769397
34.0,1.015344084350993
35.0,1.0785688484809646
36.0,1.0818647133875572
37.0,1.063064867597412
38.0,1.0463334395966637
39.0,1.0118967696231704
40.0,1.0402392473366848
41.0,1.0100600040610257
42.0,1.0088629584794873
43.0,0.980697683427215
44.0,1.0099944078213752
45.0,1.0127836355808648
46.0,0.9888925142230447
47.0,0.9525714112629805
48.0,0.9630825901325103
49.0,0.9692523169572193
50.0,0.9666620300671417
51.0,0.92342744619245
52.0,0.9278906651655722
53.0,0.9184919165412441
54.0,0.9351664106298386
55.0,0.9808248216890352
56.0,1.074412677947666
57.0,1.0828913870664674
58.0,1.1335885466594071
59.0,1.0900607530817834
60.0,1.042428286609612
61.0,1.0158852405023917
62.0,1.0125299629873932
63.0,1.0802981604521562
64.0,1.003820930379819
65.0,1.016701281733595
66.0,1.0223009731666048
67.0,1.017337546447617
68.0,0.9897416946792792
69.0,0.975273506247823
70.0,0.9756941131713234
71.0,0.9282015873229206
72.0,0.964048180535515
73.0,0.9659676717724687
74.0,0.9066442203061601
75.0,0.9418405155343719
76.0,0.9558713309975803
77.0,0.989762406346457
78.0,1.0542247758921404
79.0,1.073130493419232
80.0,1.0661995038890442
81.0,1.0772291827955232
82.0,1.038906974799281
83.0,1.0884189452569517
84.0,1.0413596767733058
85.0,1.0328034605996563
86.0,0.982558908078082
87.0,0.9959342630690605
88.0,0.9905579414226342
89.0,1.0236762616822372
90.0,0.9607636434259649
91.0,0.9393625763773633
92.0,0.9437690766684822
93.0,0.9225414539834386
94.0,0.9350237911667546
95.0,0.9507528289929918
96.0,0.874587434450278
97.0,0.8857337205876569
98.0,0.9607018388554608
99.0,0.993109547446996
100.0,1.0744937936258976
101.0,1.0843276853635724
102.0,1.0750805148682914
103.0,1.0685029096655354
104.0,1.0322375423777428
105.0,1.0458880472004746
106.0,1.068989811347113
107.0,1.0091115683427556
108.0,0.9890115104355169
109.0,0.9971915207544262
110.0,1.0328115335270365
111.0,1.005045506494678
112.0,0.9669593482087089
113.0,0.9350513790050111
114.0,0.9308852669361668
115.0,0.9563503034648079
116.0,0.9799415894684016
117.0,0.9343744677269236
118.0,0.9197684931647522
119.0,0.9290754776663404
120.0,0.9571832876584844
