Time,NormalisedFlux
0.0,0.9552651010406296
1.0,0.8967336545707122
2.0,0.9014950934005529
3.0,0.9587326133382977
4.0,1.0730987484944043
5.0,1.0904493063165042
6.0,1.0755294552967258
7.0,1.040142723058664
8.0,1.049397040969278
9.0,1.0444918762717486
10.0,1.0348884806492982
11.0,1.0302999857628579
12.0,1.0185582959979351
13.0,1.0156716431918447
14.0,0.9993259698196761
15.0,1.0345998354165131
16.0,0.9745150122621715
17.0,0.9392704832131392
18.0,0.9519233552342875
19.0,0.9595974002016635
20.0,0.9388586449796419
21.0,0.8921875295851309
22.0,0.8849981851525976
23.0,0.8956166636096583
24.0,0.9746239303676653
25.0,1.0417680448923772
26.0,1.0945598570294182
27.0,1.099196128032415
28.0,1.1068115770830003
29.0,1.048371535921967
30.0,1.0315040126211699
31.0,1.0495341271593113
32.0,1.0129750799968111
33.0,0.9915264075200267
34.0,1.030137823888994
35.0,1.0095198589886423
36.0,1.0255888545444056
37.0,1.0004484704580454
38.0,0.9794398225058553
39.0,1.0032785736396228
40.0,0.9622433458474241
41.0,0.9738220565219886
42.0,0.9256592146874304
43.0,0.92134870009037
44.0,0.9083752983824106
45.0,0.9407031038140443
46.0,1.0112627109905117
47.0,1.0962048322516509
48.0,1.078916817747012
49.0,1.082804784695046
50.0,1.0469271923577415
51.0,1.0283809142582347
52.0,1.0419287136693742
53.0,1.0379758191479116
54.0,1.0178125292476203
55.0,1.005400181675812
56.0,0.987009937195794
57.0,1.0085657653166455
58.0,0.9978474127517831
59.0,0.9997877842038221
60.0,0.9394085055665704
61.0,0.9586331442395669
62.0,0.9098469043935232
63.0,0.9434459046307955
64.0,0.9195074667382309
65.0,0.9182145173506916
66.0,0.9737573132648271
67.0,1.0141640507439185
68.0,1.0660717913209758
69.0,1.100711164342816
70.0,1.0774328587420396
71.0,1.072806345326108
72.0,1.051970769645855
73.0,1.0439334410465748
74.0,1.0534439701837124
75.0,1.0208753934462036
76.0,0.9704829517163069
77.0,1.0159708321253904
78.0,0.9839409599597321
79.0,0.9868792707281212
80.0,0.9899663750693748
81.0,0.9530656352765496
82.0,0.9655638156292702
83.0,0.952617685659549
84.0,0.9242126585792884
85.0,0.9147137198830582
86.0,0.873694794183715
87.0,0.955960176880914
88.0,1.0384105877399363
89.0,1.0705667420168765
90.0,1.0747630414194282
91.0,1.057740297028966
92.0,1.0253061448006506
93.0,1.0705808959665448
94.0,1.050632065153486
95.0,1.0433434949428724
96.0,1.022964655792492
97.0,0.9966299840928134
98.0,1.0050512909143576
99.0,1.0104570052324946
100.0,0.9436826663797556
101.0,0.9938903628070672
102.0,0.9702054737379562
103.0,0.991148945150377
104.0,0.9545288725819525
105.0,0.9505103983521493
106.0,0.9177129126662824
107.0,0.8982416952323098
108.0,0.9459273441782269
109.0,1.0218367377413515
110.0,1.0823968034367364
111.0,1.0685020295717076
112.0,1.1097601798623598
113.0,1.0280581443782764
114.0,1.0546730827677826
115.0,1.0355785966639037
116.0,1.0469920351009039
117.0,1.0233616774288044
118.0,1.0068419153576333
119.0,0.9972114245100593
120.0,1.0115994435673874
