Time,NormalisedFlux
0.0,1.054354882013711
1.0,0.9967477302546724
2.0,1.0142229042047024
3.0,1.0085922903790958
4.0,1.0150302324449318
5.0,0.9927728774316857
6.0,0.9893477404867554
7.0,0.9663514168363068
8.0,0.9847489848481056
9.0,0.9511135647022124
10.0,0.9570713903263779
11.0,0.9232355910296259
12.0,0.8798043844664659
13.0,0.9691027094084562
14.0,1.017748325513677
15.0,1.0979524762102173
16.0,1.0901096510499195
17.0,1.0566321854266432
18.0,1.0596462899309904
19.0,1.0662317537325046
20.0,1.0139949001475652
21.0,1.0178574617139422
22.0,1.0070262463421893
23.0,0.9790344454734627
24.0,1.0084488082657115
25.0,0.994711949460732
26.0,0.9730690122157222
27.0,0.9451743819356635
28.0,0.9838302892322318
29.0,0.955566141066077
30.0,0.9508778267893416
31.0,0.9088690738850549
32.0,0.9150741247694556
33.0,0.9229617786993254
34.0,1.0309047983252544
35.0,1.1075740782232775
36.0,1.0996084008656188
37.0,1.0400598825540757
38.0,1.0343557962918195
39.0,1.0250847723575605
40.0,1.0241195001744894
41.0,1.0219940686437712
42.0,0.9840547772156554
43.0,0.9926983932469051
44.0,0.9852774041135652
45.0,1.0170945193048753
46.0,0.9825358349385515
47.0,0.9579856467827743
48.0,0.9683063069722889
49.0,0.9508319963498194
50.0,0.9119687616906605
51.0,0.9134206115476197
52.0,0.9186574748357436
53.0,0.9683046600993449
54.0,1.054781068016759
55.0,1.1137498145602667
56.0,1.0977128756678298
57.0,1.0702263908339023
58.0,1.0491117957955738
59.0,1.0550846915990608
60.0,1.0527234984440759
61.0,1.0221280578843361
62.0,1.0062398709394176
63.0,0.9952376777814931
64.0,0.9970591750286415
65.0,1.005846680833588
66.0,0.9969630300698015
67.0,0.8982218690813826
68.0,0.9709847455521964
69.0,0.9041749829250619
70.0,0.9106217152820587
71.0,0.9214832764728348
72.0,0.9362138605718537
73.0,0.9921003629977203
74.0,1.0922818623019295
75.0,1.074715729101556
76.0,1.0882440599345469
77.0,1.0595751717183415
78.0,1.0155616121370652
79.0,1.0568548612864423
80.0,1.0581701718007466
81.0,1.0085384915369957
82.0,1.0101372943036695
83.0,0.985614805060173
84.0,1.0091888347968307
85.0,1.0117015244228977
86.0,0.9627196261181835
87.0,0.9338860140404264
88.0,0.9918619229162794
89.0,0.9321115864353897
90.0,0.895595207705839
91.0,0.9262874532682981
92.0,0.942542011716945
93.0,1.006231276831867
94.0,1.0634794423918037
95.0,1.085221405446459
96.0,1.0678734041905011
97.0,1.071411354277813
98.0,1.065880847522117
99.0,1.0573760002861172
100.0,1.0241773428519736
101.0,0.983796384979919
102.0,1.0489823233722544
103.0,1.0066661674668593
104.0,1.003264399278161
105.0,0.9730047972751792
106.0,0.9873178736798034
107.0,0.9608303291630579
108.0,0.9675802317854603
109.0,0.9411050838189661
110.0,0.9100311723077946
111.0,0.9071387218168337
112.0,0.9563573105136149
113.0,1.035320838637375
114.0,1.0721441767879178
115.0,1.1206553739445018
116.0,1.0906034529832935
117.0,1.040993029594608
118.0,1.030566596522313
119.0,1.0462692818038424
120.0,1.0343317748401089
