Time,NormalisedFlux
0.0,0.9045598584012686
1.0,0.9695999037123819
2.0,0.961826950493593
3.0,1.0094818591506394
4.0,1.0243028856890743
5.0,1.0174591491580118
6.0,1.0476086622391925
7.0,1.0067929049740199
8.0,1.0880109136031488
9.0,1.0630681265601865
10.0,1.0643060244629983
11.0,1.080642767098698
12.0,1.1057040693573597
13.0,1.120009523449771
14.0,1.1163394634501083
15.0,1.1513586393025026
16.0,1.0787985592058364
17.0,1.1270118893017216
18.0,1.1442585750486414
19.0,1.1067070810187538
20.0,1.1353177671541002
21.0,1.076324787697912
22.0,1.1238716750174935
23.0,1.0607509694453323
24.0,1.0739912868827897
25.0,1.0300358223880193
26.0,1.0713413721784417
27.0,1.0077845166021024
28.0,0.9860794010000402
29.0,1.0365053534442268
30.0,0.9960409861742958
31.0,0.9908100881355305
32.0,1.0687070357840323
33.0,0.967074783628596
34.0,0.9608660344056142
35.0,0.9529741138538423
36.0,0.911221773836478
37.0,0.926008066761781
38.0,0.9149306528718779
39.0,0.912912266207035
40.0,0.8512042966315334
41.0,0.8794708811579263
42.0,0.8199950635924382
43.0,0.9012343173153072
44.0,0.8040545703032768
45.0,0.8498757139010902
46.0,0.8675338644412447
47.0,0.8824181716182625
48.0,0.8346346318825938
49.0,0.9386361108767278
50.0,0.9049489941037386
51.0,0.9204898060036344
52.0,0.9567540918268832
53.0,0.9259959928088236
54.0,0.9616113355640326
55.0,0.9624147374493865
56.0,1.0072417724252054
57.0,0.972426725433411
58.0,0.9967716744665635
59.0,0.9510213780719325
60.0,1.0174147983512185
61.0,1.0294862859314027
62.0,1.0359729036181977
63.0,1.0757680169695107
64.0,1.093402718361801
65.0,1.100217257410828
66.0,1.1173844682881884
67.0,1.098112463732355
68.0,1.1211765859971943
69.0,1.155110682055297
70.0,1.1443296999314554
71.0,1.1278583220008673
72.0,1.101488656142082
73.0,1.1598578686280772
74.0,1.096525480160215
75.0,1.1597286618074267
76.0,1.076356876653989
77.0,1.039198229234785
78.0,1.0468680010200806
79.0,1.0711250620701376
80.0,1.0712838568493863
81.0,1.0465906332840356
82.0,1.038752084908516
83.0,1.0261914430940724
84.0,1.0532874582676122
85.0,0.9732702210782468
86.0,1.0065741908431651
87.0,0.9871533353295491
88.0,0.9802874032367492
89.0,0.9154046157587062
90.0,0.948466648321829
91.0,0.9572316723956129
92.0,0.916005084028818
93.0,0.9741104423520766
94.0,0.9381690766660412
95.0,0.8791770366783819
96.0,0.8993673049819304
97.0,0.8563228408633016
98.0,0.8124614492009584
99.0,0.864610220323864
100.0,0.8862857114759597
101.0,0.8824388223259667
102.0,0.8965814248721866
103.0,0.9108736137679987
104.0,0.9667013264645271
105.0,0.8842029676391766
106.0,0.9777748969145693
107.0,0.8890985249725757
108.0,0.9518723604817819
109.0,0.9601284637391244
110.0,0.9826165326602309
111.0,0.9854977597260949
112.0,1.0016882044357474
113.0,1.0066855291710208
114.0,1.0199866093715717
115.0,1.0298887053083416
116.0,1.068607091472008
117.0,1.092049902924668
118.0,1.0681527829889528
119.0,1.086224527363095
120.0,1.0740821643848457
