Time,NormalisedFlux
0.0,0.9201852872311642
1.0,0.8801473500802517
2.0,0.9475556146571139
3.0,0.914327730441441
4.0,0.8810531256592649
5.0,0.8498380628621205
6.0,0.8280840144767181
7.0,0.8868478246433804
8.0,0.8556234730242424
9.0,0.833564410892624
10.0,0.8563272935929525
11.0,0.8680756093166471
12.0,0.9067959547997863
13.0,0.9207517457179236
14.0,0.9348338486391401
15.0,0.9393581845372665
16.0,0.9832067067540864
17.0,0.9611356765505578
18.0,0.9867958284162653
19.0,0.9446724813677412
20.0,0.9886218878936517
21.0,0.9819172155085402
22.0,1.018716351930729
23.0,0.9793725197063841
24.0,1.0272903450430169
25.0,1.0590292879330585
26.0,1.0555902065516398
27.0,1.039763126246749
28.0,1.0853097856640723
29.0,1.0817746144906424
30.0,1.0769019431739792
31.0,1.1084968610810706
32.0,1.1143505668544067
33.0,1.1318015375523833
34.0,1.1379856907566868
35.0,1.1543307993148135
36.0,1.127255489500667
37.0,1.1087683738438763
38.0,1.1437487907529573
39.0,1.1230325855109833
40.0,1.0499530543876656
41.0,1.1194289320279307
42.0,1.0779804981803545
43.0,1.0433844739464901
44.0,1.1017915196779144
45.0,1.0299580214616513
46.0,1.0340596732573317
47.0,1.0691438250569025
48.0,0.9729740541501655
49.0,0.9836956615879089
50.0,0.9977295756736414
51.0,0.9933443551392414
52.0,0.9924195009098422
53.0,0.9589487112121837
54.0,0.931717214582616
55.0,0.9197117347488497
56.0,0.9290883458587035
57.0,0.8799568948266077
58.0,0.8928903004297625
59.0,0.8887681277979668
60.0,0.8868920815252337
61.0,0.8678907057770427
62.0,0.8480798236920127
63.0,0.8187139194218612
64.0,0.8460977568545871
65.0,0.8760383501167691
66.0,0.8836487967241572
67.0,0.8714644043037529
68.0,0.917560900464465
69.0,0.9374920785980245
70.0,0.9273401847884513
71.0,0.9634948453593857
72.0,0.9655185732136796
73.0,0.9618967614237709
74.0,0.9644693188163586
75.0,1.0310308403742723
76.0,0.9845151087099934
77.0,1.0183299245247197
78.0,0.9878566107389849
79.0,1.0031274809019548
80.0,1.0137663384566808
81.0,0.9931606837835093
82.0,1.042522247895825
83.0,1.0697631028333154
84.0,1.0197118841745647
85.0,1.1277829716010062
86.0,1.038915149442185
87.0,1.1280459371773424
88.0,1.0998021629007386
89.0,1.118296326536842
90.0,1.1405405075211836
91.0,1.139777193084083
92.0,1.1628943361065178
93.0,1.1031337734776376
94.0,1.1145035212099608
95.0,1.1029297679303898
96.0,1.0828760002181372
97.0,1.0919582763599662
98.0,1.098221621116759
99.0,1.0800915407699838
100.0,1.0882811502608702
101.0,1.0726436901837382
102.0,1.003152802946444
103.0,1.0772019056088646
104.0,1.0148094388633122
105.0,0.9475608964418484
106.0,0.9736633865742659
107.0,0.9752708465439728
108.0,0.9779220017084076
109.0,0.9323142077305454
110.0,0.9452118289528104
111.0,0.9123706633504431
112.0,0.9198744868567229
113.0,0.8886972636825275
114.0,0.9273884445318733
115.0,0.872761520492076
116.0,0.8562902759065408
117.0,0.8483722036848251
118.0,0.8522412017507618
119.0,0.871843374559852
120.0,0.8580029975983579
