Time,NormalisedFlux
0.0,0.9222643333658899
1.0,0.9143878306535408
2.0,0.9508742564811518
3.0,1.0344592512251336
4.0,1.0935486178723606
5.0,1.0818392483727917
6.0,1.0829842633311937
7.0,1.0659173074635493
8.0,1.0365509593895772
9.0,1.065480589914533
10.0,1.0167598026334388
11.0,1.014111482016707
12.0,1.031889907774619
13.0,1.0027674985081398
14.0,0.9573105259112102
15.0,0.9435660271645854
16.0,0.948092989896084
17.0,0.932165348103998
18.0,0.8924568856442797
19.0,0.8994395335941596
20.0,1.002817939878592
21.0,1.0628791436288043
22.0,1.0942240989745686
23.0,1.0866909802771176
24.0,1.0428477808352987
25.0,1.0641913565318435
26.0,1.0623360347455995
27.0,1.0620149254350557
28.0,1.005434766660323
29.0,0.9984520633275158
30.0,0.99605266748585
31.0,0.9908636374404131
32.0,0.9412783348001615
33.0,0.9424690411783884
34.0,0.9755479567927652
35.0,0.9363800887176943
36.0,0.8947076502087223
37.0,0.929258215392067
38.0,0.9656033384256778
39.0,1.0467451253709228
40.0,1.1057063308860018
41.0,1.1010557076177725
42.0,1.052912074749367
43.0,1.103168027036571
44.0,1.0419547355588832
45.0,1.020521654664156
46.0,1.0130697746813977
47.0,0.9929011960665393
48.0,0.9911793442750522
49.0,0.9883386445828755
50.0,0.9599369864534255
51.0,0.9221007437826481
52.0,0.9823117025026249
53.0,0.9304927225959956
54.0,0.9267947509848747
55.0,0.904803398899394
56.0,0.9946448232071076
57.0,1.0794340002821619
58.0,1.10137970758618
59.0,1.0617112045462491
60.0,1.043439488278313
61.0,1.0520091204810234
62.0,1.059363472099234
63.0,1.0158598562864596
64.0,1.0008174860322208
65.0,1.015112282304847
66.0,0.9824739777053296
67.0,0.9781071028942733
68.0,0.9500928169606984
69.0,0.9725294164656384
70.0,0.9501143503663324
71.0,0.9127919503704219
72.0,0.8924028819223827
73.0,0.9080240967270481
74.0,0.9949176218982251
75.0,1.0836189631814173
76.0,1.0606440889532773
77.0,1.0553015192506052
78.0,1.0557364885019085
79.0,1.0839048049953213
80.0,1.0313076293702412
81.0,1.0330280310453246
82.0,1.01796081864843
83.0,0.9895216616327445
84.0,0.9844064717099561
85.0,0.9975423734088558
86.0,0.9575028044598014
87.0,0.951444986096424
88.0,0.9414572563952872
89.0,0.9351506650719601
90.0,0.88619016795599
91.0,0.9243652796725175
92.0,0.9734328696955555
93.0,1.0951564646065115
94.0,1.0750467061990294
95.0,1.0661542388058523
96.0,1.0307211099802809
97.0,1.0444603912484407
98.0,1.0446928653948797
99.0,1.0092714975589714
100.0,0.975314797054994
101.0,1.001098748026939
102.0,0.9865152553438995
103.0,0.9582615087095283
104.0,0.9453702598377467
105.0,0.9434718281723797
106.0,0.9431453512823015
107.0,0.9106559791150746
108.0,0.9032280630629338
109.0,0.9517751861784657
110.0,0.9965601395679466
111.0,1.0850543262188461
112.0,1.0810457491832597
113.0,1.0442718735819372
114.0,1.0211810828624355
115.0,1.0350255217077446
116.0,1.0757789538833225
117.0,0.9893514944689428
118.0,0.98459130139429
119.0,1.0237381915305916
120.0,1.0091787981650093
