Time,NormalisedFlux
0.0,1.0934344037122283
1.0,1.0545876229516664
2.0,1.068092506162725
3.0,1.056999003521425
4.0,1.0227886003647095
5.0,1.0623065932023197
6.0,1.043174289944544
7.0,0.9974954794017314
8.0,1.0072639709774842
9.0,1.0014539847060833
10.0,0.9688668775959147
11.0,0.9503420461736739
12.0,0.9552391548389119
13.0,0.9692643144884571
14.0,0.9496879193284289
15.0,0.9404837085062743
16.0,0.901860969592511
17.0,0.8799344049490915
18.0,0.9647353216183738
19.0,1.0267772043484547
20.0,1.0728696337094619
21.0,1.0892059345102163
22.0,1.0727745299911409
23.0,1.077580386918354
24.0,1.0434884342842667
25.0,1.0400351983955198
26.0,1.0251282047737826
27.0,1.033417428560353
28.0,1.0015813492077827
29.0,0.9857506661208859
30.0,0.9983868537102181
31.0,0.9802355368421822
32.0,0.9646795081950467
33.0,0.9657153730464421
34.0,0.9093818997768793
35.0,0.9713028931153604
36.0,0.9170636300397073
37.0,0.9059693898786054
38.0,0.912213167299596
39.0,0.9504162617096171
40.0,1.0287433519878324
41.0,1.096710508731483
42.0,1.0767719399012137
43.0,1.061929155196568
44.0,1.0477302179434678
45.0,1.0531811647204068
46.0,1.0304560175410074
47.0,1.0321326048276271
48.0,1.0204733394334964
49.0,0.9939021540186271
50.0,0.9952268679242885
51.0,0.9879831397057303
52.0,0.9657259060066834
53.0,0.9210030506340883
54.0,0.9731300316734914
55.0,0.9722228971394414
56.0,0.9699676747433484
57.0,0.9198085266273358
58.0,0.9192309761796749
59.0,0.9427784685104726
60.0,1.0134730683956628
61.0,1.0366523074577085
62.0,1.0716877883440803
63.0,1.0870601502795185
64.0,1.025308572660727
65.0,1.0442313333193969
66.0,1.0644256334135418
67.0,1.0238979629273055
68.0,1.032437249504979
69.0,1.0253550765011052
70.0,0.9778741795915666
71.0,1.0051926559617734
72.0,0.9681014806942971
73.0,1.0121106806288585
74.0,0.9451177657277556
75.0,0.96346760509426
76.0,0.9651511747582905
77.0,0.9623462745801888
78.0,0.9204365410166182
79.0,0.9182925328583114
80.0,0.9385448294357535
81.0,1.0246214329701075
82.0,1.1226086111712141
83.0,1.0851380183029313
84.0,1.0971120249229729
85.0,1.0310878671997807
86.0,1.055760452005179
87.0,1.0397046854825862
88.0,1.0352682604989698
89.0,1.012486890608408
90.0,0.9958147277723316
91.0,1.0045278475418835
92.0,0.9859336550649638
93.0,0.97550998569066
94.0,0.9537249729673031
95.0,0.9411353936220341
96.0,0.9357375378018606
97.0,0.9569512604834337
98.0,0.9290102310115239
99.0,0.8857244194053125
100.0,0.9076925735751415
101.0,0.9957063306208515
102.0,1.0313555476305318
103.0,1.0924615809664395
104.0,1.122114748890072
105.0,1.0636266537896788
106.0,1.045197311780315
107.0,1.0267934397736032
108.0,1.0543928377010912
109.0,1.039481823237589
110.0,0.9884728679174846
111.0,1.0112607927979658
112.0,0.9942231513682649
113.0,1.0127407697893722
114.0,0.9799791235373774
115.0,0.9546110949207588
116.0,0.9678400632275359
117.0,0.9826332835628792
118.0,0.9462574541260178
119.0,0.9148549488813766
120.0,0.9180404926103538
