Time,NormalisedFlux
0.0,0.8725922508885036
1.0,0.844932832089851
2.0,0.8989345819657708
3.0,0.930649711604948
4.0,0.8967822209620305
5.0,0.9382159295357673
6.0,0.9235163801749096
7.0,0.9400105317282411
8.0,1.0099632436375072
9.0,0.9810592402969104
10.0,0.9836302873712304
11.0,0.9316536776845246
12.0,1.01479147519284
13.0,0.9668755022911604
14.0,1.016112486131514
15.0,1.003100050524708
16.0,1.040331921889114
17.0,1.0447512313273324
18.0,1.0519070458710442
19.0,1.0761363870961016
20.0,1.0808546158085808
21.0,1.079947166012635
22.0,1.112466537412275
23.0,1.112105980542068
24.0,1.0633180193531697
25.0,1.1569278309944262
26.0,1.1038669768572447
27.0,1.1329658834686447
28.0,1.16976360841293
29.0,1.1373104923294621
30.0,1.157670798164609
31.0,1.1462267006073525
32.0,1.0967124568131663
33.0,1.1219598032011542
34.0,1.1019458287999448
35.0,1.0798510059794644
36.0,1.074696335214842
37.0,1.1068803400011986
38.0,1.0688084386966816
39.0,1.0508579274195033
40.0,1.0427993136352944
41.0,0.9652182845929229
42.0,1.0018837957584779
43.0,0.9931213242354623
44.0,0.9843668630040785
45.0,0.9775999143737856
46.0,0.9652869330286619
47.0,0.9652371518311093
48.0,0.9387112039204175
49.0,0.9499833895758928
50.0,0.8844272018884368
51.0,0.9085273493748058
52.0,0.9137435564143772
53.0,0.8911426228032255
54.0,0.9199836898162648
55.0,0.8806986872870872
56.0,0.8605791309830614
57.0,0.8473049700789079
58.0,0.8679088194351474
59.0,0.8966060082223678
60.0,0.8632947080566911
61.0,0.86792814034061
62.0,0.9177536748346562
63.0,0.9246523856738156
64.0,0.919548805254687
65.0,0.9497146951904096
66.0,0.9305431863408866
67.0,0.9707717076609083
68.0,0.9618464774234176
69.0,0.9497851272740141
70.0,1.0007117927759777
71.0,1.0228175874425354
72.0,1.0338749921966133
73.0,0.9999282911785469
74.0,1.0507638524402525
75.0,1.0276204183481543
76.0,1.0229732269628729
77.0,1.0485485623134496
78.0,1.0490972433128394
79.0,1.097588158799037
80.0,1.0445016431316123
81.0,1.1449397989133867
82.0,1.1374866178445384
83.0,1.1064996645484517
84.0,1.1318940521198988
85.0,1.1236313756511631
86.0,1.1663095820331786
87.0,1.0899697112385354
88.0,1.1613114180794788
89.0,1.1313552553510522
90.0,1.1189842254351137
91.0,1.1057359540169376
92.0,1.1038610189795255
93.0,1.0749690674902987
94.0,1.063595562053566
95.0,1.054095205983443
96.0,1.061925063062565
97.0,1.0483406842075311
98.0,1.062158578095334
99.0,1.0517342466845998
100.0,1.0540581976425698
101.0,0.9884761861475354
102.0,0.9786196458963393
103.0,1.0025574122578407
104.0,0.9801584428767646
105.0,0.9697786898443603
106.0,0.9513601920733173
107.0,0.944420334557453
108.0,0.9569830167492804
109.0,0.9051805998050513
110.0,0.8874055371737439
111.0,0.903141624338016
112.0,0.9069938486960549
113.0,0.8691093455081633
114.0,0.8937007361589375
115.0,0.8795688152103166
116.0,0.8600998552765268
117.0,0.8608960074567771
118.0,0.868869825480633
119.0,0.8510731724667034
120.0,0.8774461618272023
