Time,NormalisedFlux
0.0,1.1233170766226863
1.0,1.0870550199106472
2.0,1.0592232951082698
3.0,1.013921037910805
4.0,1.043875948611494
5.0,1.0209206921779528
6.0,1.027232860220379
7.0,1.0106150042497504
8.0,0.9614545766474089
9.0,1.0196798028288958
10.0,1.0120214421901026
11.0,0.9827203103698036
12.0,0.9800655920766592
13.0,0.9474277999606965
14.0,0.9687057194400813
15.0,0.9905498875583376
16.0,0.9497243673880618
17.0,0.9042332795571723
18.0,0.8870727876477604
19.0,0.9164213782853331
20.0,0.9709927436973034
21.0,1.048489717076815
22.0,1.0592885508258558
23.0,1.0894283515486516
24.0,1.07348450510623
25.0,1.0536096163705018
26.0,1.0773967219554121
27.0,1.049435749130864
28.0,1.0433484928516732
29.0,1.0139190644622564
30.0,1.012681016231783
31.0,1.005904475471002
32.0,0.9795367913833436
33.0,0.9994314093014779
34.0,0.9536986229419557
35.0,0.955575243862299
36.0,0.9555077195633798
37.0,0.9635706076017355
38.0,0.9381900680802548
39.0,0.9578493822604854
40.0,0.9157318712113159
41.0,0.904039902437103
42.0,0.9270143294372126
43.0,0.9937329183830657
44.0,1.030811449997627
45.0,1.0857429236945402
46.0,1.0969051440644702
47.0,1.0803754957925509
48.0,1.0125797484721275
49.0,1.066306403132653
50.0,1.058427166134476
51.0,1.0152650205026583
52.0,1.0469276465695811
53.0,1.0246673888381739
54.0,0.9733046769456005
55.0,0.9915865817751703
56.0,1.0147545311464015
57.0,0.9971430515983762
58.0,0.9519888380238469
59.0,0.9832517513105032
60.0,0.9397283210978672
61.0,0.9433708073830835
62.0,0.9186623065910936
63.0,0.8975429547398768
64.0,0.9410049475779343
65.0,0.9765235093188953
66.0,0.9674525965799872
67.0,1.0725042312098552
68.0,1.115296483127845
69.0,1.1003559564125573
70.0,1.0516407118590734
71.0,1.0577542330296648
72.0,1.0318152314866695
73.0,1.0661016929704759
74.0,1.0498240947976512
75.0,1.0429331652802831
76.0,1.0059202581748676
77.0,0.9886339327163948
78.0,1.0140924807723737
79.0,0.9649378247154562
80.0,0.9801262365271363
81.0,0.9971004675362838
82.0,0.9675348795806691
83.0,0.947339798586898
84.0,0.9270236068431461
85.0,0.9254864795983079
86.0,0.9279650788246298
87.0,0.892095172573218
88.0,0.9460042345056142
89.0,1.0205282140160934
90.0,1.0583989511492413
91.0,1.1138423901177554
92.0,1.0921849938737092
93.0,1.0367569516764923
94.0,1.0123623203481162
95.0,1.0325248941304592
96.0,1.0372494887462655
97.0,1.048577837102016
98.0,1.0261521550447528
99.0,1.0238114961792908
100.0,1.0049599839894547
101.0,1.02340306086377
102.0,0.9668150615961945
103.0,0.989365006410807
104.0,0.9582680489377282
105.0,0.9368900310617182
106.0,0.9463558500816147
107.0,0.9687160090385664
108.0,0.9662037948938582
109.0,0.8881514572183353
110.0,0.9062644169895281
111.0,0.9678552598218185
112.0,1.0031932465961662
113.0,1.0778246835405614
114.0,1.0764263674775663
115.0,1.0608056269795922
116.0,1.0426512815039262
117.0,1.0935893201526437
118.0,1.0482736947569091
119.0,1.0297887652730526
120.0,0.9998220282548484
