Time,NormalisedFlux
0.0,0.9981528658237898
1.0,0.9804505194884384
2.0,0.9616736315865906
3.0,0.925847557753045
4.0,0.9623189539643271
5.0,0.9293577338347964
6.0,0.9321347993021045
7.0,0.8807344251944551
8.0,0.9017810680101217
9.0,0.948929010439912
10.0,1.035540009322409
11.0,1.0958565735013595
12.0,1.139225433325539
13.0,1.0750247221713436
14.0,1.0397203306806313
15.0,1.0431180518792833
16.0,1.0458692473600713
17.0,1.0511475149212035
18.0,1.028690831927111
19.0,1.0215891664857453
20.0,1.0079518390310522
21.0,1.0039067812303664
22.0,0.9766182725616945
23.0,0.9666736978338007
24.0,0.9557419505103528
25.0,0.9539552099588906
26.0,0.9264479723080242
27.0,0.9298460896845316
28.0,0.8985204593582886
29.0,0.8987186887652869
30.0,0.9308660235544762
31.0,0.9877270682747418
32.0,1.088363195353749
33.0,1.0855089645770155
34.0,1.0722512425187931
35.0,1.0948287857778056
36.0,1.0264246257251697
37.0,1.0416234584470636
38.0,1.0519983995628852
39.0,1.0652397497557646
40.0,1.03783687833953
41.0,0.9913408851892768
42.0,0.9586928232109037
43.0,0.980876725234204
44.0,1.0192916685221212
45.0,0.9628021496768541
46.0,0.9541398689690747
47.0,0.9571316234283805
48.0,0.9522111291822283
49.0,0.953418232377912
50.0,0.918304970212431
51.0,0.9123124247422557
52.0,0.9824139421410769
53.0,1.0733341854632823
54.0,1.0787172820078907
55.0,1.0946972926745642
56.0,1.0748640776494112
57.0,1.0474382490862788
58.0,1.0609070686088449
59.0,1.0360890854850633
60.0,1.0435666205790157
61.0,1.0233055048153106
62.0,1.0123645978907214
63.0,0.9933012256769645
64.0,0.9830341665579052
65.0,0.9794450818552702
66.0,0.9708467200626493
67.0,0.9539605646276641
68.0,0.9555745437440546
69.0,0.9529369958283169
70.0,0.9239461193464439
71.0,0.9450348367938965
72.0,0.905363901265337
73.0,0.927416687433373
74.0,1.0279229067481082
75.0,1.095739454265316
76.0,1.0929808397879806
77.0,1.1041850162950326
78.0,1.0459180070460228
79.0,1.053198827875605
80.0,1.021660443454391
81.0,1.0405207821938043
82.0,1.0242910095910756
83.0,1.005163064290234
84.0,0.9959548134476756
85.0,1.0128792471334807
86.0,0.9851726734521205
87.0,0.9774294526814423
88.0,0.9671385369042158
89.0,0.9890378709802811
90.0,0.9684976393503397
91.0,0.9479410299800931
92.0,0.9139378748960778
93.0,0.9430237704088931
94.0,0.9434775201629608
95.0,0.9882129230851697
96.0,1.0666849139737067
97.0,1.0968127721211833
98.0,1.1034039995520957
99.0,1.0482950442079257
100.0,1.0505510195886798
101.0,1.0355619047864473
102.0,1.0590352238856224
103.0,1.0253727825270882
104.0,1.0425680798061234
105.0,1.0011854411913943
106.0,1.0079834248320987
107.0,0.9986782434070856
108.0,1.0098681805717828
109.0,0.9710191315943025
110.0,0.9491840199167728
111.0,0.9448837249840774
112.0,0.967017017232403
113.0,0.9312622573113054
114.0,0.9525296075529142
115.0,0.9005337557556298
116.0,0.9632672372032818
117.0,1.0174687039488401
118.0,1.087850608341132
119.0,1.0575449100891394
120.0,1.0581761329793617
