Time,NormalisedFlux
0.0,0.9859240060892557
1.0,0.9334780436326461
2.0,0.9430136039414174
3.0,0.9541779162380912
4.0,0.8911845631276257
5.0,0.8931678254060703
6.0,0.9390259995480175
7.0,1.0397573264669535
8.0,1.0689473989014848
9.0,1.1054752264724976
10.0,1.0520253553994963
11.0,1.0576589749539136
12.0,1.05352999868543
13.0,1.035858249264388
14.0,1.0131687702379344
15.0,1.0188715920580886
16.0,1.0029641209208924
17.0,1.027609895494289
18.0,0.9672419249897805
19.0,0.9867569988792915
20.0,0.9777390170783699
21.0,0.9520325072897399
22.0,0.9245075614262188
23.0,0.9040276912369992
24.0,0.9224935930170355
25.0,0.9430280882855796
26.0,0.9471460139869884
27.0,1.0114845464596467
28.0,1.1036015817540017
29.0,1.0884904244829867
30.0,1.0703713472434302
31.0,1.029428590821881
32.0,1.0584675697552643
33.0,1.0536364759706736
34.0,1.0085704883464128
35.0,1.026184813832216
36.0,0.9642931257768933
37.0,0.9659642587931794
38.0,1.0172473206697703
39.0,0.9502885315142963
40.0,0.9510551260529149
41.0,0.9538002324662581
42.0,0.9356406009761854
43.0,0.9438073927300585
44.0,0.9246040562286083
45.0,0.862421343372921
46.0,0.9582806816301238
47.0,1.050824820006429
48.0,1.0721959042629963
49.0,1.1103230414582121
50.0,1.0555183952222098
51.0,1.0294888178303436
52.0,1.0502049231478232
53.0,1.0059052475842294
54.0,1.0498348312159076
55.0,1.0192421850118045
56.0,1.0173001893297053
57.0,1.0225328821136324
58.0,0.9655319222368736
59.0,0.9575320067932818
60.0,0.9568250098129655
61.0,0.9819440566678341
62.0,0.920524863248142
63.0,0.9126588250281653
64.0,0.8997172668683764
65.0,0.8951720629288267
66.0,0.9727426834868689
67.0,1.037049149163443
68.0,1.093550063773354
69.0,1.0779903219455695
70.0,1.0266715170060325
71.0,1.0263145613391558
72.0,1.0574925065768392
73.0,1.062754133025256
74.0,1.0368155836188642
75.0,1.0157040642680675
76.0,0.9993437077977071
77.0,0.984375025530414
78.0,0.9746733550384491
79.0,1.0023536196016267
80.0,0.9676323919309984
81.0,0.9307818439634267
82.0,0.9224820496480763
83.0,0.9192451820224762
84.0,0.9210670773140136
85.0,0.9166685894983246
86.0,1.016927160765745
87.0,1.0649619789071243
88.0,1.130188902110873
89.0,1.1023031325621422
90.0,1.0381137703977326
91.0,1.0509270148932432
92.0,1.0408770789350164
93.0,1.049827063319047
94.0,1.0513550857069343
95.0,0.978936699810131
96.0,0.9951685750545243
97.0,0.9753877894457047
98.0,1.0001196753935617
99.0,0.9550916908322008
100.0,0.9762934024896093
101.0,0.9594304615679762
102.0,0.9465071288587552
103.0,0.9408450120304787
104.0,0.9105649996216191
105.0,0.9261351578893846
106.0,0.9862237756924537
107.0,1.0845103781734582
108.0,1.0928630445844534
109.0,1.0978071004415086
110.0,1.041904183757639
111.0,1.050857490418831
112.0,1.0292198869251934
113.0,1.0419464579297812
114.0,1.0408990233062605
115.0,0.9777993821250094
116.0,0.9998013899393892
117.0,0.9984949806451495
118.0,0.952167842860781
119.0,0.9683944436340727
120.0,0.9305195100436663
