Time,NormalisedFlux
0.0,0.9668587010203167
1.0,0.9754914735703094
2.0,0.950170215144108
3.0,0.9414427581229824
4.0,0.9517114564050231
5.0,0.9143270327846521
6.0,0.9271916242392912
7.0,0.9369345719756267
8.0,1.005992447624609
9.0,1.1012485418434192
10.0,1.093101467583981
11.0,1.0704467356137528
12.0,1.101853274580583
13.0,1.0192028873653851
14.0,1.0423719617772058
15.0,1.029007078686349
16.0,1.0223175381504364
17.0,1.0043310996059462
18.0,0.9971567822014844
19.0,0.9740054867310114
20.0,1.0056289347503582
21.0,0.963882680886359
22.0,0.9253178693165497
23.0,0.95543453898298
24.0,0.9600673453999563
25.0,0.9682713318170649
26.0,0.9212725992535226
27.0,0.8988697094519124
28.0,0.9701511981315089
29.0,1.0150810551038831
30.0,1.0603603497251861
31.0,1.08848281629887
32.0,1.0753753979870135
33.0,1.0602781033409714
34.0,1.063514657450793
35.0,1.059335419744521
36.0,1.065431028199441
37.0,1.0288881207272278
38.0,1.0051316644754096
39.0,1.0093142269194695
40.0,0.9908452514228014
41.0,0.9873675732040709
42.0,0.9859129022157087
43.0,0.9198820899346465
44.0,0.9512223552885066
45.0,0.9406243238584708
46.0,0.9191392609725361
47.0,0.901576974795414
48.0,0.8850256618537049
49.0,0.9798203102915803
50.0,1.0419821079350091
51.0,1.0594492637717072
52.0,1.0615639964621306
53.0,1.0669537558458286
54.0,1.0456289235881686
55.0,1.0388356837222117
56.0,1.0548957813193671
57.0,1.0149226335374602
58.0,0.9987157478763705
59.0,1.0235648521215923
60.0,1.0147178897868674
61.0,1.0138324496060558
62.0,0.9779116193110873
63.0,0.9621876195485777
64.0,0.9265093423410508
65.0,0.9813623719415483
66.0,0.9367230596626597
67.0,0.9033226168162765
68.0,0.9066299884723491
69.0,0.9097672659423459
70.0,1.0196041081221008
71.0,1.0546311226996896
72.0,1.099939586915253
73.0,1.0618882295308105
74.0,1.047115522038478
75.0,1.0616732390830894
76.0,1.046720097575035
77.0,1.0593662795075998
78.0,1.0477302596977651
79.0,1.0131622387841148
80.0,1.01272530665134
81.0,1.0038583066244984
82.0,0.9912730388857122
83.0,0.9669524120967882
84.0,0.9319146562517568
85.0,0.9822260241457834
86.0,0.9814378537383265
87.0,0.9337681847437294
88.0,0.9074117541241834
89.0,0.8988230510293092
90.0,0.9362911009143048
91.0,1.047809882231799
92.0,1.0968118483396956
93.0,1.1315653378619281
94.0,1.080122401319431
95.0,1.0470031197594434
96.0,1.0599011744707303
97.0,1.0700541914139419
98.0,1.0303713073861256
99.0,1.0104606590989071
100.0,0.9951448734199706
101.0,1.008236073961289
102.0,1.0097321949256943
103.0,0.9886686837063611
104.0,0.9394769158433695
105.0,0.9715968203572409
106.0,0.9565572014522447
107.0,0.9406150716365062
108.0,0.931593543256105
109.0,0.9054702547612334
110.0,0.8915131672497416
111.0,0.9822387809429827
112.0,1.0424995544168625
113.0,1.099426040208092
114.0,1.103040602055718
115.0,1.0454526045548072
116.0,1.0419556397507568
117.0,1.043534202323711
118.0,1.071164678300582
119.0,1.011757715956484
120.0,1.0134515816985152
