Time,NormalisedFlux
0.0,1.0373367223025582
1.0,0.9323132203235305
2.0,0.9284578055863634
3.0,0.9380030854545321
4.0,0.8781443297925535
5.0,0.885270903017844
6.0,0.9191439538009756
7.0,0.8661862120013096
8.0,0.8268806901728781
9.0,0.8251966834850308
10.0,0.8328666033337925
11.0,0.8326728030399435
12.0,0.8657963630940385
13.0,0.8901322196858434
14.0,0.896658015728085
15.0,0.8757097010670134
16.0,0.9246325250702019
17.0,0.9081203756590656
18.0,0.9561318377216256
19.0,0.9678298721532883
20.0,0.9966720432284988
21.0,0.9888104994512468
22.0,0.9779152188467924
23.0,1.0287085370823952
24.0,1.0313174809580856
25.0,1.011893989452655
26.0,1.0397866937439009
27.0,1.0308463967327801
28.0,1.0723502408360104
29.0,1.0494166877653346
30.0,1.0646982074966687
31.0,1.1008942089097435
32.0,1.1032124771149014
33.0,1.0781058684321507
34.0,1.0474547433344679
35.0,1.1577956804334604
36.0,1.1154410188627533
37.0,1.1547375224133396
38.0,1.1635885673695636
39.0,1.1547453444521911
40.0,1.125878223774094
41.0,1.070630236409678
42.0,1.1348181986032577
43.0,1.0290420887458946
44.0,1.0357202332486712
45.0,1.0845109883113582
46.0,1.0039037038790641
47.0,1.0283135259909417
48.0,0.9826489747303301
49.0,1.0252657486747974
50.0,1.0538159775161322
51.0,1.0158854635281964
52.0,1.0013722781019172
53.0,1.0075675968814561
54.0,0.9114868189510473
55.0,0.9928913454080395
56.0,0.9132322285458547
57.0,0.9292645444505733
58.0,0.9245389970784242
59.0,0.8809758555963964
60.0,0.9294807185180898
61.0,0.8583696174788749
62.0,0.8458152098369338
63.0,0.8621069977366297
64.0,0.8482641430441856
65.0,0.8838023841838683
66.0,0.8548685553277934
67.0,0.9357386114126891
68.0,0.9241605356847277
69.0,0.8982990274542328
70.0,0.9059318442093428
71.0,0.9024966649391297
72.0,0.9058243186767275
73.0,0.9544602683730069
74.0,0.943839345182929
75.0,0.9729716942049037
76.0,1.0071442398389412
77.0,1.0180482706751066
78.0,1.0165891425436593
79.0,1.010837050570108
80.0,1.0294761705352882
81.0,1.0754479463368831
82.0,1.0344464940528642
83.0,1.0500978267771213
84.0,1.0475089469398258
85.0,1.091357948505205
86.0,1.0974827765425266
87.0,1.093169630567608
88.0,1.0993544305274991
89.0,1.1557142542012209
90.0,1.1307001192387502
91.0,1.1398978524939125
92.0,1.1458208264819658
93.0,1.1392427761954906
94.0,1.1080670731710498
95.0,1.1425980532867281
96.0,1.1104963547429076
97.0,1.0698395215068253
98.0,1.0756978613162644
99.0,1.0300535113755236
100.0,1.0435321941676172
101.0,0.9964766075423512
102.0,1.010469266764121
103.0,1.0288564076432263
104.0,1.066577035378773
105.0,0.9522343496507658
106.0,0.9904385098905041
107.0,0.9812086072924433
108.0,1.015713176445955
109.0,0.9508286208685061
110.0,0.9411475367612948
111.0,0.8969019871446133
112.0,0.9008820297351126
113.0,0.885276697551941
114.0,0.9063746856694587
115.0,0.917676065771095
116.0,0.8952685823998074
117.0,0.8573657885947412
118.0,0.847529508803245
119.0,0.7989884169972308
120.0,0.8931755560833413
