Time,NormalisedFlux
0.0,1.0289444400695549
1.0,1.0018615073958081
2.0,0.9945763326876867
3.0,1.0075968535882491
4.0,0.9887099794407741
5.0,0.9580081664254164
6.0,0.9865634395651108
7.0,0.9620384951627153
8.0,0.9291343451541306
9.0,0.9153703836668144
10.0,0.9132384136890155
11.0,0.9973893646658367
12.0,1.0739071867092838
13.0,1.1023821662791102
14.0,1.0851691888054484
15.0,1.0764752340261952
16.0,1.0591020301221903
17.0,1.014799318757845
18.0,1.0163673619754687
19.0,1.014036658430234
20.0,1.030933462873829
21.0,0.9797173186181563
22.0,0.9952718293159436
23.0,0.9888651586923782
24.0,0.9512956414094936
25.0,0.9581670392153093
26.0,0.9397260440170733
27.0,0.9212700709112089
28.0,0.9037155964945888
29.0,1.0298076441786135
30.0,1.0459037674560767
31.0,1.0929726201915633
32.0,1.048670064816721
33.0,1.0494539729042183
34.0,1.0161498296510902
35.0,1.0611684240000676
36.0,1.0283248516929597
37.0,0.9843085603811096
38.0,1.0103076475328923
39.0,0.9941582218921207
40.0,0.9823620788629347
41.0,0.9578655072736463
42.0,0.9623625018861756
43.0,0.9809305347137411
44.0,0.9155400399356399
45.0,0.8945959982563106
46.0,0.927488659567266
47.0,1.0130618492949424
48.0,1.099714335682647
49.0,1.1122245855081963
50.0,1.0825001141731614
51.0,1.0378678865945028
52.0,1.0377979856352055
53.0,1.0357016259780927
54.0,1.0242971533806962
55.0,1.0193987175108816
56.0,0.994642453547154
57.0,1.0154643673516779
58.0,0.9916972122295814
59.0,0.9428033780475099
60.0,0.9882034040579852
61.0,0.9424897581607534
62.0,0.9425657828274522
63.0,0.8991769299073324
64.0,0.8995074439241235
65.0,1.0334674491942883
66.0,1.0784125253320116
67.0,1.0827944525298254
68.0,1.0840700131524954
69.0,1.0154764769500093
70.0,1.0385115263427767
71.0,1.0638530960256933
72.0,0.9736708275107221
73.0,1.0021465177328852
74.0,0.9935992305386153
75.0,1.0046639305267682
76.0,0.9593165703473732
77.0,0.9296552458062692
78.0,0.944044388333501
79.0,0.9570687082058505
80.0,0.938866530682511
81.0,0.9264133192974159
82.0,0.9185620599980492
83.0,0.9613419162587655
84.0,1.0776240351748363
85.0,1.076977171712861
86.0,1.0687882441380228
87.0,1.0290299407566872
88.0,1.0587887061837749
89.0,1.0199366847092015
90.0,1.0252706241231058
91.0,1.0179450065949094
92.0,1.027564164458728
93.0,1.0096817811199874
94.0,0.9727010272229453
95.0,0.9779153093787527
96.0,0.9564977319119585
97.0,0.9137418500776544
98.0,0.9339409397871107
99.0,0.9055935010287393
100.0,0.9168336323273375
101.0,0.9754666174758639
102.0,1.071141448890514
103.0,1.1063907605951202
104.0,1.076177238326766
105.0,1.045060659636445
106.0,1.0444544729832503
107.0,1.0527307348069674
108.0,1.0197881357220957
109.0,1.0063555049960409
110.0,1.004281912149486
111.0,1.0274708324867974
112.0,1.0049457777399626
113.0,0.9734354402853742
114.0,0.9149247676657762
115.0,0.9385484705058991
116.0,0.9466619328592392
117.0,0.8830780436421755
118.0,0.905849828467959
119.0,0.9867976335697977
120.0,1.0696616053981567
