Time,NormalisedFlux
0.0,1.0494171622265018
1.0,1.0325898539797214
2.0,1.0513098339698
3.0,1.0623086745623893
4.0,1.0403515535480936
5.0,0.9922990502843047
6.0,0.9968090424430752
7.0,0.9736607751016285
8.0,0.9360368373881827
9.0,0.9781385149181557
10.0,0.9507839186147159
11.0,0.9380611795228352
12.0,0.9252891277915257
13.0,0.8913369062975309
14.0,0.9480138299263016
15.0,0.9776453166358663
16.0,1.065941720022485
17.0,1.1117010608726683
18.0,1.0573413204522601
19.0,1.0605594817272888
20.0,1.0568289903095671
21.0,1.027073443403599
22.0,1.0260885513426001
23.0,1.0213200189333034
24.0,0.9785799580957673
25.0,1.005314467393485
26.0,1.014839264103951
27.0,0.9553292199585158
28.0,0.9457947701254356
29.0,0.9675877140948902
30.0,0.9526674723817866
31.0,0.9486570826869144
32.0,0.9157764940130156
33.0,0.9129368902385212
34.0,1.002404652283945
35.0,1.0636826153751568
36.0,1.0937451283767752
37.0,1.0921772581299096
38.0,1.0503285096531971
39.0,1.0419729974233933
40.0,1.0380982578136115
41.0,1.0143347431545884
42.0,1.0325705191192553
43.0,1.007659308623529
44.0,1.0098790298131668
45.0,1.0046527930193523
46.0,0.9834912942054117
47.0,0.9955444910744624
48.0,0.9458782425131013
49.0,0.9415106696962683
50.0,0.9701129154440933
51.0,0.89924859282976
52.0,0.919059488910553
53.0,0.9591433198570416
54.0,1.04378579236234
55.0,1.1193223121836615
56.0,1.1094947368735208
57.0,1.079020023449944
58.0,1.0329383496389186
59.0,1.046235650015969
60.0,1.0225251541535916
61.0,1.0101713390856843
62.0,0.985969815895784
63.0,1.0368275804718807
64.0,0.9822775267169659
65.0,0.9804396425255164
66.0,0.9528368571460549
67.0,0.955584358853968
68.0,0.964824273519342
69.0,0.9740733875463243
70.0,0.9026510519763239
71.0,0.8938699325950724
72.0,0.9694131389163502
73.0,1.0375340294085944
74.0,1.0780717496593075
75.0,1.1002530815144842
76.0,1.074567270818295
77.0,1.0270304293121637
78.0,1.0158787158130866
79.0,1.0356677840508437
80.0,1.0227920030077133
81.0,0.9928859447618384
82.0,0.9962434658140518
83.0,0.9976241764341082
84.0,0.984032218135738
85.0,0.9618398296199197
86.0,0.9473304118698923
87.0,0.9886720739033739
88.0,0.928204824469548
89.0,0.9262640958999768
90.0,0.9275723369202306
91.0,0.9198551317331803
92.0,1.0036297240115852
93.0,1.0619008561483718
94.0,1.0803462930049135
95.0,1.08498110322013
96.0,1.0360879596591
97.0,1.0476498822184523
98.0,1.0411393100817194
99.0,1.0269853563216997
100.0,1.0182838640439824
101.0,0.9868206145292974
102.0,1.003875860450011
103.0,0.9883112014286757
104.0,0.9725319256168002
105.0,0.9750528726749697
106.0,0.9536377579011279
107.0,0.9549956769454829
108.0,0.924854066817324
109.0,0.8818129036710339
110.0,0.9107191535256143
111.0,0.9751559934372156
112.0,1.0616110853179648
113.0,1.088945655992013
114.0,1.0715995286475575
115.0,1.0623037184639763
116.0,1.031133817722948
117.0,1.041597476561424
118.0,1.0324926708794184
119.0,1.0187334165813378
120.0,0.9863048499384062
