Time,NormalisedFlux
0.0,0.8919142152922368
1.0,0.8867033121023025
2.0,0.8907747080384794
3.0,0.8557402642369492
4.0,0.8649638543718751
5.0,0.8925491641421344
6.0,0.8741412612391855
7.0,0.8607850177383007
8.0,0.8751404796786039
9.0,0.9401938767945942
10.0,0.9259883657985425
11.0,0.9629301243416882
12.0,0.9912614570668993
13.0,0.9373906337222926
14.0,0.9904952648823274
15.0,0.9632843529573734
16.0,1.0307321468955855
17.0,1.0166401571383332
18.0,0.9862680319135082
19.0,1.010026234663393
20.0,1.023482506429074
21.0,1.03993738460501
22.0,1.0881657778856784
23.0,1.0542184253251503
24.0,1.0740568399277932
25.0,1.0812715896175376
26.0,1.1288476497439934
27.0,1.1582022567088912
28.0,1.119380002734531
29.0,1.1823528598374546
30.0,1.1393404127041964
31.0,1.1348725210253316
32.0,1.100362361319804
33.0,1.0904412644251222
34.0,1.095818790819588
35.0,1.0998878085869406
36.0,1.082672170162432
37.0,1.0624401914221007
38.0,1.011313634849183
39.0,1.0038633960449996
40.0,0.9716266530542155
41.0,1.0281915075024568
42.0,0.987761574379055
43.0,0.9985020556376821
44.0,0.9745145344097118
45.0,1.000861071050668
46.0,0.9300899316817456
47.0,0.9435691281258367
48.0,0.9335440395695441
49.0,0.8806534563618681
50.0,0.8893337893620928
51.0,0.9057140962857916
52.0,0.8520308816730827
53.0,0.8207248805090893
54.0,0.8324317429359545
55.0,0.821287493012939
56.0,0.8795629911135249
57.0,0.8997319667851617
58.0,0.8804691328664213
59.0,0.9248865291508557
60.0,0.9384343526191107
61.0,0.9333552140534657
62.0,0.9543365271613236
63.0,0.897775606267973
64.0,0.9949993182469975
65.0,0.989533757855005
66.0,0.9422491052399797
67.0,0.9819552796903632
68.0,1.0303667479559253
69.0,1.0137621391350897
70.0,1.0416715029010317
71.0,1.0803608698365668
72.0,1.0686526440565576
73.0,1.0778762099860133
74.0,1.0563399980859536
75.0,1.115518446961388
76.0,1.0816494407250343
77.0,1.1676840708704297
78.0,1.1224847882297135
79.0,1.1209114540175749
80.0,1.1456479913308855
81.0,1.1261825382496513
82.0,1.1669010194151725
83.0,1.114371554490635
84.0,1.079392027212478
85.0,1.083987334560221
86.0,1.0889756005883477
87.0,1.1125073438884951
88.0,1.010424270943585
89.0,1.0443129114495358
90.0,1.0174208882956661
91.0,1.019041701760464
92.0,1.0227325968467886
93.0,1.0015812985781223
94.0,0.9923841215431761
95.0,0.9844039152098447
96.0,0.97921541483301
97.0,0.9443173547918886
98.0,0.9868320899902026
99.0,0.9214764519931974
100.0,0.8936915754758722
101.0,0.8894257219791797
102.0,0.9121563027067998
103.0,0.8882102179782758
104.0,0.9018632711363068
105.0,0.880418102425527
106.0,0.8763833642593712
107.0,0.8719543492296624
108.0,0.9007763515943069
109.0,0.8914653097712889
110.0,0.8993486016345285
111.0,0.94836462918365
112.0,0.894043052716437
113.0,0.8948158723747297
114.0,0.9305330880173391
115.0,0.9142085514352782
116.0,0.9671708858473457
117.0,0.9802818345909743
118.0,0.9958423622995962
119.0,0.9756332690855593
120.0,1.0198692911058118
