Time,NormalisedFlux
0.0,0.8555117644616247
1.0,0.815673326677204
2.0,0.8409366000752739
3.0,0.8887702636765543
4.0,0.8879214883699263
5.0,0.923288252396284
6.0,0.9439174674296364
7.0,0.8820026573828248
8.0,0.9591291501309996
9.0,0.9471125736114339
10.0,0.9795197115827968
11.0,0.9750187808352042
12.0,0.9696946869469467
13.0,1.0369668970120403
14.0,0.9908615754069914
15.0,0.9960153131445673
16.0,1.0464057045864803
17.0,1.0793691561997272
18.0,1.0405167366058947
19.0,1.0764862364133334
20.0,1.0668012746328388
21.0,1.0863227050155144
22.0,1.1227734939748835
23.0,1.0920964149041994
24.0,1.1074726640358925
25.0,1.0942850027405846
26.0,1.1092777232346644
27.0,1.128543875249688
28.0,1.083741351624976
29.0,1.111031746304425
30.0,1.1108537910530853
31.0,1.1032879129154558
32.0,1.0858932766121576
33.0,1.1077221824457675
34.0,1.0777709598251823
35.0,1.064002645831189
36.0,1.0298300710474861
37.0,1.0683452479336484
38.0,1.033077914165528
39.0,0.9784491653437133
40.0,0.9852468658425372
41.0,0.9931831926678616
42.0,1.0349038282939538
43.0,0.9794866772050337
44.0,0.9741874087057796
45.0,0.9337910654359561
46.0,0.906812656381859
47.0,0.9157077747249436
48.0,0.8715182558711458
49.0,0.9167263440000316
50.0,0.8981885480419862
51.0,0.8415931409670687
52.0,0.8394777498044168
53.0,0.8447889490922381
54.0,0.8825639246769331
55.0,0.8417249438293833
56.0,0.8566844819546735
57.0,0.8814937586173269
58.0,0.9268737678400836
59.0,0.9437862067956344
60.0,0.9329109474923681
61.0,0.9456738404533052
62.0,0.9731754899735856
63.0,0.9909980406026835
64.0,0.9847283626179644
65.0,0.9747533941719343
66.0,0.9559241190078632
67.0,1.0029918342847046
68.0,0.9826452295440296
69.0,1.0591023061783056
70.0,1.0180391582862052
71.0,1.0267801385088717
72.0,1.046435605553658
73.0,1.0696575124854968
74.0,1.0806180080311398
75.0,1.1132127052502228
76.0,1.1009896077112735
77.0,1.079640841694315
78.0,1.1030380155077508
79.0,1.1608636657654476
80.0,1.1433652843248068
81.0,1.1963198796295766
82.0,1.1002193827581122
83.0,1.0926614421576053
84.0,1.1155832094181217
85.0,1.142025753952059
86.0,1.1118703149677416
87.0,1.0921343699635386
88.0,1.0670326568677087
89.0,1.01305805147489
90.0,0.9974969354057099
91.0,1.039383887916937
92.0,0.9859003624396608
93.0,0.997838404956052
94.0,0.9811392553664889
95.0,0.9622032905185108
96.0,0.9646621566795535
97.0,0.9461262003903614
98.0,0.9513797226552136
99.0,0.8882312576497595
100.0,0.9172645470633007
101.0,0.9146754115326432
102.0,0.9109033441089954
103.0,0.9140077757995303
104.0,0.8658744242386005
105.0,0.8523803737231787
106.0,0.8610374161053537
107.0,0.8396525787578182
108.0,0.8670844665572706
109.0,0.8477478568354035
110.0,0.9063983568730514
111.0,0.923066440344109
112.0,0.9109924380724327
113.0,0.9594255134757561
114.0,0.9486085407363352
115.0,0.9358341299966929
116.0,0.9079667550305087
117.0,0.991443595755198
118.0,0.987490111467362
119.0,1.0111177911682216
120.0,0.9899934614487419
