Time,NormalisedFlux
0.0,0.958814295820843
1.0,0.9833033937297148
2.0,0.9305860138616564
3.0,0.9472905397292416
4.0,0.8999911331193583
5.0,0.9188258180107652
6.0,0.9143394165717413
7.0,0.8743591191232458
8.0,0.9032669524810957
9.0,0.8591946545910332
10.0,0.9013362149217203
11.0,0.8745096691381933
12.0,0.8679787717594845
13.0,0.8685702307185946
14.0,0.8697383553500762
15.0,0.9133630912871653
16.0,0.9233241742684652
17.0,0.9065319915917756
18.0,0.9682734556809068
19.0,0.9292413106988041
20.0,0.9378718737963267
21.0,0.9326873189487894
22.0,0.9606056631909364
23.0,0.9794441270576156
24.0,1.0276561352356937
25.0,1.0307813113959354
26.0,1.0687555827231188
27.0,1.0369794960843293
28.0,1.0276861770309884
29.0,1.0348865329585515
30.0,1.0863504676604483
31.0,1.0741902972744484
32.0,1.0662862807811186
33.0,1.094031665529996
34.0,1.0687096536586531
35.0,1.098764703121878
36.0,1.1370103529197606
37.0,1.137937092396164
38.0,1.1833260030190291
39.0,1.145733120644182
40.0,1.1296908517933328
41.0,1.1208418456775913
42.0,1.1387695963609747
43.0,1.0668121536953887
44.0,1.1109708476736404
45.0,1.0567705837128243
46.0,1.0308477638399434
47.0,1.067964118988331
48.0,1.037838479915605
49.0,1.0763920923601804
50.0,0.981735551297445
51.0,1.0100566128265636
52.0,1.0331092453773136
53.0,0.970104567723189
54.0,0.974520842348475
55.0,1.0024109413272537
56.0,0.9683037243698475
57.0,0.9481679390755696
58.0,0.9796332754812317
59.0,0.93050514001336
60.0,0.917778839116731
61.0,0.9060721538660189
62.0,0.9126968087916919
63.0,0.8115671510140642
64.0,0.8427312992254474
65.0,0.8244437816949445
66.0,0.888850300456675
67.0,0.8337635437031943
68.0,0.9168181675773266
69.0,0.8687977374460863
70.0,0.9186134716768956
71.0,0.8653501729600189
72.0,0.9515929781646923
73.0,0.9658280976609133
74.0,0.9235861723731814
75.0,0.9175606122700034
76.0,0.9695263303138444
77.0,0.9866999565689798
78.0,1.0036372605891402
79.0,0.9742426748975788
80.0,1.0316310719297084
81.0,1.0280125729465477
82.0,1.0367058508532
83.0,0.9935342574345281
84.0,1.0518401646397666
85.0,1.0735649105571494
86.0,1.058643452101018
87.0,1.057059232700223
88.0,1.0939921540338977
89.0,1.1300044913565508
90.0,1.124364983144629
91.0,1.153928088338049
92.0,1.1180290833931936
93.0,1.138045199553443
94.0,1.1641326688801399
95.0,1.1316478576668532
96.0,1.1473300508116537
97.0,1.0836278807377544
98.0,1.113890725327352
99.0,1.0563305786959092
100.0,1.085604650689899
101.0,1.0425061668493567
102.0,1.0811128652631325
103.0,1.0388771496673606
104.0,1.029249752500725
105.0,1.0465567273517336
106.0,0.9880275085592144
107.0,1.049374893494324
108.0,0.986648343700006
109.0,0.962129942855744
110.0,0.9310039862436565
111.0,0.9922099552497594
112.0,0.9803527556286217
113.0,0.901038672271929
114.0,0.9440700213578425
115.0,0.9103914057582294
116.0,0.9479272986546676
117.0,0.8965800401275202
118.0,0.8842457054921243
119.0,0.8346801603785882
120.0,0.8137648742966295
