Time,NormalisedFlux
0.0,1.0377969005147536
1.0,1.00261770918631
2.0,0.9828281243797621
3.0,0.9939040091462343
4.0,0.9922394248177381
5.0,0.9793481657967907
6.0,0.9441759786524111
7.0,0.9504246787879272
8.0,0.9583821594734943
9.0,0.9059363425156793
10.0,0.8893321151949451
11.0,0.94786673518618
12.0,0.9545657445503477
13.0,1.0679941332988228
14.0,1.095702604233708
15.0,1.0900389748637167
16.0,1.077485753601697
17.0,1.0448205490082603
18.0,1.0291022059411274
19.0,1.0379961355878302
20.0,1.0114618572024117
21.0,1.0071388544597526
22.0,1.0042329754618988
23.0,1.0027598749109523
24.0,0.9975569833104618
25.0,0.9526857833270483
26.0,0.9632609426561123
27.0,0.9519349266351086
28.0,0.9381031124307205
29.0,0.8967147947440826
30.0,0.9336743677067109
31.0,0.9461417672183028
32.0,1.0310321237818736
33.0,1.08806989488545
34.0,1.0781404443472846
35.0,1.061229029189368
36.0,1.0608086834254646
37.0,1.0639033727772649
38.0,1.0308200243514747
39.0,1.0144845674430272
40.0,0.9911119873832754
41.0,1.0068821833258672
42.0,1.0058807290890894
43.0,0.9939776976937275
44.0,0.9811622907585559
45.0,0.9855756327863543
46.0,0.9785021423488479
47.0,0.9558496661061394
48.0,0.925012461981204
49.0,0.8950564734107863
50.0,0.9127951614137031
51.0,1.0072853257375993
52.0,1.0905217220113241
53.0,1.0906592088791431
54.0,1.0864155129532915
55.0,1.0581085596779232
56.0,1.0734361618166344
57.0,1.0294545108274504
58.0,1.0135255347726349
59.0,1.0154587037909608
60.0,1.002211686911617
61.0,0.9833374299704116
62.0,0.9961607870358189
63.0,0.9834650240627619
64.0,0.9379506008316386
65.0,0.9244802449170424
66.0,0.9544755768074444
67.0,0.9151119747944682
68.0,0.8815093266374739
69.0,0.921666004332729
70.0,0.9977542174848277
71.0,1.072345854832341
72.0,1.0939011138381538
73.0,1.088713736525252
74.0,1.0621512358463703
75.0,1.0055366673964734
76.0,1.0512526565055458
77.0,1.0277162069649888
78.0,1.01543831440213
79.0,0.9933412050153825
80.0,1.0365735634635957
81.0,1.0147354960436887
82.0,0.9764392635846283
83.0,0.963677795138242
84.0,0.9707570557903875
85.0,0.9934954351974195
86.0,0.9373778233908943
87.0,0.8821251642481174
88.0,0.9106042256630295
89.0,0.9477008943568669
90.0,1.038392500753771
91.0,1.085138125664836
92.0,1.1009364844276235
93.0,1.0794827540482084
94.0,1.040346530154909
95.0,1.0531645019195337
96.0,1.0441138528515321
97.0,0.9693649503344676
98.0,0.9814588301148256
99.0,0.9841357755319908
100.0,1.0114195721260029
101.0,1.0021592752025703
102.0,0.9434231534789371
103.0,0.9594211055825277
104.0,0.9335761231330085
105.0,0.9799504604130537
106.0,0.9008395155037003
107.0,0.9140201407106443
108.0,0.9303064462042653
109.0,1.0056151030158373
110.0,1.0695682967786284
111.0,1.090932963530589
112.0,1.0762452585767548
113.0,1.060183486990327
114.0,1.0625931201792547
115.0,1.0337200988447208
116.0,1.029228851519094
117.0,1.0188582125103123
118.0,0.9955979058734362
119.0,1.0261444422066934
120.0,1.0063043588159055
