Time,NormalisedFlux
0.0,1.0753419380653848
1.0,1.0187033904439267
2.0,1.0372803886270945
3.0,1.0050616667410832
4.0,1.0499536441732535
5.0,0.9646372603529012
6.0,0.9629239290365945
7.0,0.9874292730976907
8.0,0.9222569739222184
9.0,0.9495111759141752
10.0,0.9413433711799414
11.0,0.9146701906525002
12.0,0.8755094422946779
13.0,0.9183985537923557
14.0,0.9085150954374634
15.0,0.8908738219465392
16.0,0.818699491774802
17.0,0.856862038631523
18.0,0.8556000548441942
19.0,0.844073994165297
20.0,0.9036158665397642
21.0,0.9201804068486608
22.0,0.918052087371291
23.0,0.9427906293190875
24.0,0.9395869870179484
25.0,0.9867815246701002
26.0,0.9545615596502295
27.0,0.9657494013921685
28.0,1.0139094912034963
29.0,1.030690601879855
30.0,1.023680555020447
31.0,1.0232454654442142
32.0,1.060182642813142
33.0,1.0166014051703098
34.0,1.0236289783087023
35.0,1.0653064509954442
36.0,1.1205301713161013
37.0,1.0928735104628235
38.0,1.07653461312413
39.0,1.0454761992086121
40.0,1.1148747181671008
41.0,1.0981573300593217
42.0,1.1440344715561253
43.0,1.137891557141347
44.0,1.153106465506937
45.0,1.1439424422367752
46.0,1.1003857043853718
47.0,1.1077192159682319
48.0,1.1025189591156892
49.0,1.063998165136
50.0,1.0858786994842016
51.0,1.0452720328155785
52.0,1.0398401041929943
53.0,0.9939117171346517
54.0,1.047421441057519
55.0,0.9961472668390742
56.0,0.9929451242746208
57.0,1.0425505372097275
58.0,1.0377466129318513
59.0,0.9605974710538387
60.0,0.9635216689093835
61.0,0.9111039189595227
62.0,0.9618377098767431
63.0,0.981398184394932
64.0,0.9374209665831686
65.0,0.9023729374344398
66.0,0.875475885100959
67.0,0.8850332801721659
68.0,0.859288419169507
69.0,0.870285882072532
70.0,0.825598018563507
71.0,0.827768474904702
72.0,0.8573973481065656
73.0,0.8555727819110353
74.0,0.862622387863865
75.0,0.9294320644961507
76.0,0.9020099387282571
77.0,0.9042544008710667
78.0,0.9339899554977071
79.0,0.9330313798669112
80.0,0.9003049329368534
81.0,0.9837209642082139
82.0,1.0129370336691883
83.0,0.9985090179121531
84.0,0.9893253490988658
85.0,1.0121501327504903
86.0,1.0348613377599003
87.0,1.0383645122623877
88.0,1.0618487432164556
89.0,1.0196011670241816
90.0,1.0665494756075304
91.0,1.0936862346496086
92.0,1.061697670088676
93.0,1.0681080017130198
94.0,1.089230727600565
95.0,1.1460786463430404
96.0,1.1589647100288016
97.0,1.1056294636440478
98.0,1.133348477802796
99.0,1.1574224051205488
100.0,1.0944340216640758
101.0,1.0862317767633118
102.0,1.0961940425167775
103.0,1.0566969911782904
104.0,1.0360802117511283
105.0,1.03700186930302
106.0,1.0566973996768072
107.0,1.0703541927640747
108.0,1.026485620928753
109.0,1.0055264656545275
110.0,0.9864153249941678
111.0,0.977530388793086
112.0,1.0021307264500077
113.0,0.963864982147738
114.0,0.9234117064474944
115.0,0.968514041357472
116.0,0.9362626873759382
117.0,0.9242931653927879
118.0,0.8988743479233358
119.0,0.879093862586759
120.0,0.8700776895280009
