Time,NormalisedFlux
0.0,0.9585864799841121
1.0,0.9407974127479783
2.0,0.9625135498368477
3.0,0.9622173715213886
4.0,0.9362472611172411
5.0,0.9113856035837421
6.0,0.9054181977119589
7.0,0.9871088065043899
8.0,1.0652535214731296
9.0,1.0772133830948314
10.0,1.0560908586578506
11.0,1.0389873085889427
12.0,1.050276768560157
13.0,1.0324670134882725
14.0,1.0620202859839831
15.0,0.9888900317537911
16.0,1.017238239786418
17.0,0.9890034488273416
18.0,0.9925425812206334
19.0,0.9433075253846493
20.0,0.9892434257107497
21.0,0.9621960906991142
22.0,0.9353478218932184
23.0,0.9269238133951422
24.0,0.9041459227623638
25.0,0.9156011427555982
26.0,0.9831283370420693
27.0,1.09120844403714
28.0,1.111234719788591
29.0,1.0733559211934676
30.0,1.0401008752044771
31.0,1.0567297109092955
32.0,1.033646800753924
33.0,1.031983980976775
34.0,1.000656672741999
35.0,1.0050881392452389
36.0,0.9922842099152682
37.0,0.9859795453539721
38.0,0.9824423631223045
39.0,0.9738462220449172
40.0,0.9758177370447644
41.0,0.9326335816897028
42.0,0.938283784012622
43.0,0.9062039127720375
44.0,0.9273057951243219
45.0,1.0065933214061
46.0,1.0877783123813305
47.0,1.0775604575506577
48.0,1.0548372533290533
49.0,1.0484745278204906
50.0,1.0280810456285756
51.0,1.0092593228148006
52.0,1.0332601496157279
53.0,1.0126439621082923
54.0,0.9816646909709219
55.0,0.9888313431700886
56.0,0.9945023266626204
57.0,0.9354165373575127
58.0,0.9639503562108689
59.0,0.9421327939320607
60.0,0.9378181914910936
61.0,0.9153246237196258
62.0,0.8871756518501368
63.0,0.9415736222234085
64.0,1.0161943363525254
65.0,1.0441544025046186
66.0,1.0802766185694521
67.0,1.0617895191290978
68.0,1.0465017396578313
69.0,1.055489157460859
70.0,1.0468945097206015
71.0,1.055818960782917
72.0,0.9901386006580731
73.0,1.00454887433097
74.0,0.9891118569902262
75.0,0.969831953826816
76.0,0.9774386270730732
77.0,0.9534457580842884
78.0,0.9778286638399902
79.0,0.9365108903909544
80.0,0.9003490283775915
81.0,0.9091927791107015
82.0,0.9475506285793768
83.0,1.0005647740955668
84.0,1.0858184655373033
85.0,1.1169435413035562
86.0,1.0904808419210432
87.0,1.04546879685414
88.0,1.0116235627149175
89.0,1.048331579549828
90.0,1.0118449043286437
91.0,0.9994162357153196
92.0,0.9875776358366477
93.0,0.9922215090839352
94.0,0.960523635311239
95.0,0.9602864050747539
96.0,0.9342346835159006
97.0,0.9437188671540391
98.0,0.9494749084989696
99.0,0.9039510930506908
100.0,0.9192610848492533
101.0,0.9600158839158939
102.0,1.0442221196059993
103.0,1.0781798980594577
104.0,1.0983682648290611
105.0,1.0541296383051437
106.0,1.0245700380960343
107.0,1.038764374043763
108.0,1.0893926745243339
109.0,1.025316321165754
110.0,1.0124656508644836
111.0,0.9951758368700498
112.0,1.0111626782715664
113.0,0.9664277614648429
114.0,0.9994476133824708
115.0,0.9171241450489735
116.0,0.9761104410152163
117.0,0.9313273641232535
118.0,0.9092295675636639
119.0,0.9029068692477343
120.0,0.9585827892131018
