Time,NormalisedFlux
0.0,1.054631476093342
1.0,1.043752655177499
2.0,1.0753483416427287
3.0,1.06118484228105
4.0,1.0198948220591655
5.0,1.0054481187956963
6.0,1.0076450371624146
7.0,1.0013586817259013
8.0,0.9895558352417427
9.0,0.9641225343383698
10.0,0.9779003592530693
11.0,0.9815528721370833
12.0,0.9306259084212353
13.0,0.9233748268168147
14.0,0.8937046449771324
15.0,0.9595773163264604
16.0,1.0200546912342967
17.0,1.0992796266826816
18.0,1.096333910538878
19.0,1.0839443656674979
20.0,1.0819088809644937
21.0,1.088096931461064
22.0,1.034179209884863
23.0,0.9987686523888367
24.0,0.9923532226693078
25.0,0.9968396893323559
26.0,1.0011945560774993
27.0,0.975440638024967
28.0,0.9819338378279988
29.0,0.9462654579207996
30.0,0.9808627765369607
31.0,0.9531710555236279
32.0,0.9308262182178906
33.0,0.9148541138193637
34.0,0.929283420064435
35.0,1.0058288553899843
36.0,1.0774235776146448
37.0,1.0745592995361577
38.0,1.0809158124867484
39.0,1.0292219274444807
40.0,1.025284453401854
41.0,1.0843579735058724
42.0,1.031248438556592
43.0,1.0143749720237476
44.0,1.0144452780051136
45.0,0.9927806193192796
46.0,0.9954711146494399
47.0,0.9473914823171181
48.0,0.9598672674819746
49.0,0.9667263921166791
50.0,0.9643981539565268
51.0,0.9064393927031309
52.0,0.9007195695759318
53.0,0.9109607401900776
54.0,0.9720301434933338
55.0,1.0717989415215696
56.0,1.0930721876550935
57.0,1.0644565358076417
58.0,1.0606963282885475
59.0,1.0597305786685765
60.0,1.0427332615539184
61.0,1.02978298419917
62.0,1.0006917282899237
63.0,0.995320734360757
64.0,1.0154721820461907
65.0,0.9797225047561092
66.0,0.9970948293985167
67.0,0.9565794898968208
68.0,0.9540240183494829
69.0,0.9727679182742618
70.0,0.9182164389657709
71.0,0.8907345929308053
72.0,0.9126394554802718
73.0,0.9411404243056082
74.0,1.1001547709371222
75.0,1.110867903934688
76.0,1.057577983276235
77.0,1.0504490898998091
78.0,1.048496099082675
79.0,1.0599877517630407
80.0,1.0361544164503276
81.0,1.0164078811370838
82.0,0.9986236409560532
83.0,1.0030317878159445
84.0,1.0021391095204624
85.0,0.9881602844933666
86.0,0.9419779891848082
87.0,0.9760621597844794
88.0,0.9508908638713398
89.0,0.9484549527191223
90.0,0.9130892821582167
91.0,0.8812249891209041
92.0,0.9847580603390353
93.0,1.0518706650583614
94.0,1.0619361874328697
95.0,1.0746291137616881
96.0,1.0643469042386258
97.0,1.0520906813114328
98.0,1.0482012003031616
99.0,1.0137913571715043
100.0,1.0352588940351826
101.0,1.0397945466026997
102.0,1.008963484429795
103.0,1.0268021159413894
104.0,0.9753272618497024
105.0,0.9669465653782685
106.0,0.986965135147781
107.0,0.967622004606032
108.0,0.9348729924936053
109.0,0.918546441859906
110.0,0.9022022102972793
111.0,0.9260002532862528
112.0,1.018447421537202
113.0,1.0855465508802655
114.0,1.0843612294105613
115.0,1.0353848894897244
116.0,1.0804905209336135
117.0,1.0325385759254306
118.0,1.0247619674205153
119.0,1.0430261353532682
120.0,1.0071194477325327
