Time,NormalisedFlux
0.0,1.0375983210947848
1.0,1.0152450239479387
2.0,0.9991817908273222
3.0,0.9644507596370154
4.0,0.983546772857206
5.0,0.9901033870175777
6.0,0.9717210424366018
7.0,0.9381170566090243
8.0,0.9477499461129997
9.0,0.9787598434980594
10.0,0.9501843707978542
11.0,0.9163707902615479
12.0,0.8983973397624808
13.0,0.9440632416751857
14.0,1.0357086969247762
15.0,1.0748296745343655
16.0,1.0802673567847818
17.0,1.0963379271008011
18.0,1.0534922826424789
19.0,1.0648636346158646
20.0,1.0599122267275984
21.0,1.0533784841140577
22.0,1.0543866360010932
23.0,1.0111651989629036
24.0,0.9813006688502925
25.0,0.9739584048230946
26.0,0.9511622785263685
27.0,1.0035958771983016
28.0,0.9523481351942688
29.0,0.9366943281207735
30.0,0.955225424265788
31.0,0.9541039602809375
32.0,0.9358600715155785
33.0,0.8716554281078981
34.0,0.912042887052934
35.0,0.9256172807121712
36.0,0.9817524648274134
37.0,1.1025809706560017
38.0,1.1382490135920191
39.0,1.0847779486454998
40.0,1.0407335566682228
41.0,1.0640424311490713
42.0,1.0397420286229593
43.0,1.0375684761673423
44.0,1.0288138475697917
45.0,1.0274247480335608
46.0,1.0280630157091708
47.0,0.9927600973059701
48.0,0.9976008521029829
49.0,0.9817458021999542
50.0,0.9432687636551264
51.0,0.9346111772063953
52.0,0.9643610896953182
53.0,0.9471704171220531
54.0,0.9205944045919641
55.0,0.9110029067764912
56.0,0.8956215454398884
57.0,0.916430530110313
58.0,0.9833733671442345
59.0,1.0701477492014828
60.0,1.0926569179446894
61.0,1.0834364718664036
62.0,1.0462937495921392
63.0,1.0688370019807936
64.0,1.0474621532916593
65.0,1.0479336458258333
66.0,1.0479168087493589
67.0,1.0493950482601495
68.0,1.0186087962355768
69.0,0.9870142129470497
70.0,0.9982664615178098
71.0,0.9806186686262522
72.0,0.9594381767870762
73.0,0.9870395907898425
74.0,0.9149607448556062
75.0,0.9382559167618867
76.0,0.9414526396267364
77.0,0.9379181366481477
78.0,0.9164234201259781
79.0,0.9017134403445725
80.0,0.9961878342282631
81.0,1.039604379284685
82.0,1.0969000023377065
83.0,1.1004245829117911
84.0,1.0604594560173348
85.0,1.0261197293864677
86.0,1.0154164249391266
87.0,1.042621603667404
88.0,0.9963281112159108
89.0,1.0493656487631948
90.0,1.0256773149413634
91.0,0.9908964511412367
92.0,1.0046574530207988
93.0,0.9951161170423993
94.0,0.9933805900850455
95.0,0.9996699221032654
96.0,0.9211584570021913
97.0,0.972355841287234
98.0,0.9757714563737219
99.0,0.9347445866538304
100.0,0.8808128229661363
101.0,0.9177096990518131
102.0,0.961826378260176
103.0,1.0024283214940317
104.0,1.068019154741265
105.0,1.0784842223907238
106.0,1.08372529370142
107.0,1.0318534581542251
108.0,1.0353676195830213
109.0,1.0712505971438673
110.0,1.0212682983752643
111.0,1.0375396001317574
112.0,0.9996267657414719
113.0,0.9735910415709589
114.0,0.9691065902416006
115.0,0.9838333316252984
116.0,0.9611486898586631
117.0,0.9540614170766878
118.0,0.9281946758885004
119.0,0.9656198102069258
120.0,0.9492967136200812
