Time,NormalisedFlux
0.0,1.0324788535562377
1.0,1.0121905903338808
2.0,1.030371549163731
3.0,1.0327117622251605
4.0,1.0117001001996548
5.0,1.0109484400549276
6.0,1.0385161923163218
7.0,0.9982641823116468
8.0,1.0011722726414982
9.0,1.0061779701911369
10.0,0.9776362807922364
11.0,0.966687313973514
12.0,0.9674531914827779
13.0,0.9729913178169926
14.0,0.9351897415019527
15.0,0.9377766028006606
16.0,0.8920082859854995
17.0,0.9240474273371626
18.0,0.9892501934055552
19.0,1.0716285590886938
20.0,1.1191907777129564
21.0,1.1112185482289594
22.0,1.0677561801807118
23.0,1.048195088031441
24.0,1.0193571388082114
25.0,1.059070919704317
26.0,1.061784768047447
27.0,1.0284747237460419
28.0,1.0213712514663509
29.0,0.9837148543513073
30.0,0.981436654819228
31.0,0.9933766010175709
32.0,0.988565075290063
33.0,0.9738887041813182
34.0,0.9571713428737919
35.0,0.9448656415401
36.0,0.9337431804130757
37.0,0.9285267114906914
38.0,0.90654717017183
39.0,0.9327191074703929
40.0,1.0005509483756616
41.0,1.0608154611778706
42.0,1.1217235438741413
43.0,1.0725538920095818
44.0,1.0835032980627313
45.0,1.0373934804399232
46.0,1.0808721848903569
47.0,1.0298534684179763
48.0,1.0161142801237522
49.0,1.0081001449379272
50.0,1.0047328515771448
51.0,0.9869726950794429
52.0,1.0156265152806847
53.0,0.9918227319782912
54.0,0.9990192712939097
55.0,0.9697019385604289
56.0,0.9594260846353178
57.0,0.9918155098280159
58.0,0.9266222104668124
59.0,0.9030045886585482
60.0,0.8719675977580953
61.0,0.9403527117223393
62.0,0.970940171222483
63.0,1.0567093178675742
64.0,1.073021006044176
65.0,1.1064809695015243
66.0,1.0857068260896316
67.0,1.0399306248010207
68.0,1.0533282643015074
69.0,1.0325451822489193
70.0,1.0044771176759257
71.0,1.0100941443162141
72.0,0.9923732348309894
73.0,1.0194470285071826
74.0,1.0319409715321475
75.0,0.9868272986867624
76.0,0.9690489530436605
77.0,0.9407182278085762
78.0,0.9509911452284672
79.0,0.963563341433625
80.0,0.9591263421698197
81.0,0.9357487134758994
82.0,0.8981905516275143
83.0,0.9139681193154865
84.0,0.95001979315838
85.0,1.0215205872555588
86.0,1.0769964676084507
87.0,1.1046807240234562
88.0,1.0869949267867556
89.0,1.0305228700792246
90.0,1.056136959248926
91.0,1.0553010629086905
92.0,1.066721961004728
93.0,0.9994661210690808
94.0,1.0202811456371457
95.0,1.0000639418705861
96.0,0.9995751439456767
97.0,1.00492237899454
98.0,0.9746742616153231
99.0,0.9624630562704525
100.0,0.9277530321136285
101.0,0.9835421930762732
102.0,0.9750225271985378
103.0,0.9097027827231738
104.0,0.9133390855229635
105.0,0.9121275625341129
106.0,0.9809794307299443
107.0,1.018889347189813
108.0,1.0905458618929802
109.0,1.0880192927000782
110.0,1.0988826651590862
111.0,1.0594228894618671
112.0,1.063607393397306
113.0,1.0247808310742381
114.0,1.0338511328341857
115.0,1.0257234986098172
116.0,0.9965088555880517
117.0,1.0125077314864859
118.0,1.029412407963121
119.0,0.9905805542969803
120.0,0.9716778717523425
