Time,NormalisedFlux
0.0,0.8692244103267404
1.0,0.8814057353139355
2.0,0.888493124774254
3.0,0.9133011846092501
4.0,0.9226713470349942
5.0,0.9077003295252267
6.0,0.9321514718587464
7.0,0.9496548796525762
8.0,0.9767224575066914
9.0,0.9912644501161681
10.0,0.9902213960968559
11.0,0.981536606458713
12.0,0.987532636082177
13.0,1.0293334976475048
14.0,1.0700929957725807
15.0,1.040543583686091
16.0,1.020752767288601
17.0,1.073419596470522
18.0,1.0412631033515034
19.0,1.124028182877758
20.0,1.1187031001099954
21.0,1.0879998038738836
22.0,1.1511060125329182
23.0,1.1321498324016173
24.0,1.18708963790446
25.0,1.1397383519839415
26.0,1.1670816644078483
27.0,1.1029992265984843
28.0,1.0886521106519678
29.0,1.1255281577124177
30.0,1.1139064515511903
31.0,1.1160652570877128
32.0,1.0576050823476888
33.0,1.0172558533651583
34.0,1.0564356809993865
35.0,1.0275599716698198
36.0,1.0020301036867827
37.0,0.9868785493854871
38.0,1.0115215259192598
39.0,0.9512433002336068
40.0,1.0088930417595448
41.0,0.9627479232564581
42.0,0.9487604293219319
43.0,0.8943533735116562
44.0,0.9589662619958419
45.0,0.9234155031388095
46.0,0.902134601094508
47.0,0.8836879983459759
48.0,0.8993143397682718
49.0,0.8984529898741723
50.0,0.8702745942481236
51.0,0.8825619746910591
52.0,0.8914314607929156
53.0,0.8769174301436552
54.0,0.895740201444074
55.0,0.904193433791545
56.0,0.9096138073375457
57.0,0.9082875211234027
58.0,0.9109501038113529
59.0,0.959725633241274
60.0,0.9380847504975323
61.0,0.9498839785843609
62.0,0.985655572572002
63.0,0.9787127625280938
64.0,0.9661811084690538
65.0,1.0185551521615506
66.0,0.9572327453481133
67.0,1.033786958331964
68.0,0.9984832667912107
69.0,1.0311891813573502
70.0,1.0209008116347467
71.0,1.0946660104738275
72.0,1.1149630691069887
73.0,1.0599239010931716
74.0,1.1031738476433173
75.0,1.169286628030504
76.0,1.1425284337981265
77.0,1.1612247768625135
78.0,1.133776562432298
79.0,1.101558272497151
80.0,1.1108599837832878
81.0,1.1416078495383912
82.0,1.111216068793432
83.0,1.0818051680379066
84.0,1.0637029328853957
85.0,1.0371033108615701
86.0,1.0447511309879733
87.0,1.0727221397428182
88.0,1.040942749183868
89.0,0.9643430507116091
90.0,0.9771785407961793
91.0,1.035932291915364
92.0,0.9996735627029304
93.0,1.0070050204124754
94.0,0.9664258849781522
95.0,0.9222046480221574
96.0,0.9635296886851153
97.0,0.9169451801185254
98.0,0.9035627158410693
99.0,0.8834286881423463
100.0,0.8835864672094067
101.0,0.8933013829937326
102.0,0.8456392482700118
103.0,0.8967770226280402
104.0,0.8456263692951538
105.0,0.8902999838674388
106.0,0.8882998020566795
107.0,0.8967582672335744
108.0,0.8735083803054294
109.0,0.900163422943904
110.0,0.9566727389458628
111.0,0.9180504501356973
112.0,0.9580479664962427
113.0,0.945658280879258
114.0,0.9738895034838594
115.0,0.9530644894356846
116.0,0.972260602584531
117.0,1.064031752817255
118.0,1.0134218545327427
119.0,1.0623754002030987
120.0,1.0363501685505938
