Time,NormalisedFlux
0.0,0.8823464981247107
1.0,0.9488128548726983
2.0,0.9135341283524762
3.0,0.8985632673431934
4.0,0.9290958584863068
5.0,0.9647986974387353
6.0,0.9607226069556026
7.0,0.9352048382976254
8.0,1.0020562551912988
9.0,0.9751806342855629
10.0,1.0169599011018158
11.0,1.0316008079701808
12.0,1.0817019386613946
13.0,1.0494027672154982
14.0,1.0482386490605733
15.0,1.0622030552631163
16.0,1.0781753075150098
17.0,1.072973511599767
18.0,1.067360191568658
19.0,1.093232746191496
20.0,1.1477829932528294
21.0,1.0749017034262291
22.0,1.1391677017112956
23.0,1.1719178592586852
24.0,1.1485732980881929
25.0,1.1106158834769826
26.0,1.075804408481819
27.0,1.1313958856159985
28.0,1.138289786078117
29.0,1.0852039662570168
30.0,1.0386202004420015
31.0,1.0411944092476886
32.0,1.0306309693357105
33.0,1.0258351025491952
34.0,1.0454737037579047
35.0,1.010154383885945
36.0,0.9708652818998134
37.0,1.0333363911118283
38.0,0.9586329636749235
39.0,0.9581731516689145
40.0,0.9529476786060405
41.0,0.9630849011891786
42.0,0.9015770870497852
43.0,0.9331903392877907
44.0,0.9099390633764661
45.0,0.8688423261567503
46.0,0.8781661500370459
47.0,0.8778260540390144
48.0,0.8595584258327449
49.0,0.8233363757741097
50.0,0.8374278123393716
51.0,0.8522652299176636
52.0,0.8582774352258322
53.0,0.8798907297580782
54.0,0.8498713316149643
55.0,0.9191390613442716
56.0,0.8945128606510726
57.0,0.9126207739623955
58.0,0.9736622797730381
59.0,0.9143072861429252
60.0,0.9964006657359197
61.0,0.979410929716866
62.0,0.9887453990592193
63.0,1.0272440841369053
64.0,1.0438957524924932
65.0,1.0151963303434655
66.0,1.0291848153704475
67.0,1.0210265234601785
68.0,1.0472888256656374
69.0,1.0410602512418952
70.0,1.0504142155534462
71.0,1.0780578220739132
72.0,1.0807902234930882
73.0,1.0811879042421149
74.0,1.0893902139522609
75.0,1.1386088420225278
76.0,1.1136028922259797
77.0,1.1612944552527225
78.0,1.0975271305696892
79.0,1.1524395871551703
80.0,1.1241928410522986
81.0,1.1080984688123023
82.0,1.0721525979775934
83.0,1.0570460250164935
84.0,1.0773347021516975
85.0,1.0944501902058033
86.0,1.0573062457301232
87.0,1.052385479013011
88.0,1.0024935635244343
89.0,1.018199039422705
90.0,1.0199431401203245
91.0,1.0042752098767562
92.0,0.999596249190197
93.0,0.9682692557799137
94.0,0.9425275580771119
95.0,0.9824334142324461
96.0,0.9305758267440265
97.0,0.9595589948396404
98.0,0.9544605811820696
99.0,0.888797724166712
100.0,0.8277081163589841
101.0,0.9236016322770425
102.0,0.8907679784632319
103.0,0.8707724026352114
104.0,0.8361528135383345
105.0,0.8960438077761501
106.0,0.8717684202183089
107.0,0.8681708608800901
108.0,0.8951826630055846
109.0,0.8893453342330624
110.0,0.9049490108552752
111.0,0.9182826914289245
112.0,0.9321217649302429
113.0,0.9145303054345439
114.0,0.9595121066277371
115.0,0.9960962611999109
116.0,0.979853814409612
117.0,0.9946816751413845
118.0,0.9661592472886846
119.0,1.0420309029222274
120.0,1.0383445618802478
