Time,NormalisedFlux
0.0,1.0621252882426278
1.0,1.0269808231397972
2.0,1.0875039902918913
3.0,1.018640056633774
4.0,1.0237414104008242
5.0,1.0149155848198037
6.0,0.9866220181375726
7.0,0.9548305276263291
8.0,0.9602753423411889
9.0,0.9791608245533096
10.0,0.9546350547558795
11.0,0.9662524536085887
12.0,0.9143572318356603
13.0,0.9059610991478503
14.0,0.9239921836961221
15.0,1.01331087224521
16.0,1.0743354076354545
17.0,1.1102047214698842
18.0,1.0738751746256743
19.0,1.0388281646312112
20.0,1.0414687982707154
21.0,1.048428735725937
22.0,1.0270214755460714
23.0,1.000264345049676
24.0,0.9619919563907774
25.0,0.9819645719086497
26.0,0.9597919331029658
27.0,0.9674800172850939
28.0,0.9390460039703014
29.0,0.9593707787255563
30.0,0.9221345378201565
31.0,0.9284589388582094
32.0,0.9101514072636929
33.0,1.026517624868509
34.0,1.087442633202232
35.0,1.0958731557829928
36.0,1.0643819055275685
37.0,1.0674826520549876
38.0,1.0533294467660983
39.0,1.0271133635541179
40.0,1.0144710966591641
41.0,0.9801060886275175
42.0,1.0186113410198716
43.0,1.0235740358107075
44.0,0.9829227660351365
45.0,0.9385640387429125
46.0,0.9583310805758792
47.0,0.9423704596587356
48.0,0.9357066427265917
49.0,0.9132794708044779
50.0,0.9483436511297184
51.0,1.0052902131828654
52.0,1.0843338200499066
53.0,1.0992082914285934
54.0,1.0564423072906288
55.0,1.0408329319988059
56.0,1.0554479876556235
57.0,1.058082360908602
58.0,1.0280224138050187
59.0,1.0045963935336941
60.0,1.0038568093733087
61.0,1.0207272208884834
62.0,0.971133451493963
63.0,0.9521204829448913
64.0,0.9498167414172705
65.0,0.9479270974243361
66.0,0.9304019686857335
67.0,0.94811720421436
68.0,0.9138719499526841
69.0,1.0050329250739298
70.0,1.106897687000119
71.0,1.0989785387755586
72.0,1.0556102545237744
73.0,1.0702141937048493
74.0,1.0533041221278676
75.0,1.006495943259036
76.0,1.016347076129409
77.0,0.9691187665215469
78.0,0.9947423648058465
79.0,0.9861772962828738
80.0,0.9508386273807301
81.0,0.919416786328628
82.0,0.9470724844916383
83.0,0.9706831007129929
84.0,0.9331050578417591
85.0,0.9058751985063007
86.0,0.9394481948733431
87.0,1.0214453966981933
88.0,1.0751714623758173
89.0,1.119746422651258
90.0,1.0726010205759282
91.0,1.0609907465807924
92.0,1.0405889839421252
93.0,1.0574651595431652
94.0,1.0335940619221955
95.0,0.9851606938331959
96.0,1.0213927024380234
97.0,0.9872499700599383
98.0,0.9843801146105541
99.0,0.9607413453857134
100.0,0.9507485844694736
101.0,0.9532331315309813
102.0,0.8938825366602692
103.0,0.8997375667724018
104.0,0.9406348861671037
105.0,1.0528660800706775
106.0,1.0789825442532852
107.0,1.0810269043258647
108.0,1.032644267581329
109.0,1.0387536029128155
110.0,1.0646844896446563
111.0,1.0174429346153708
112.0,1.0276511936589763
113.0,1.025478512375774
114.0,0.9920599165774665
115.0,0.9892173468791696
116.0,0.9869300243589954
117.0,0.9328053548380936
118.0,0.9731668606673958
119.0,0.9311090045792785
120.0,0.9212583030707228
