Time,NormalisedFlux
0.0,1.195753794638453
1.0,1.128799878065791
2.0,1.1183004092082243
3.0,1.0735397762011212
4.0,1.0900041511199907
5.0,1.07931125435887
6.0,1.0682053099641822
7.0,1.0650258868601572
8.0,1.0451699796766984
9.0,1.055162640262457
10.0,1.0469288028515038
11.0,1.0213526177294827
12.0,1.0207940359937095
13.0,1.009599420238894
14.0,0.9746036094336746
15.0,0.977557280690327
16.0,0.9569413083209513
17.0,0.958208004021943
18.0,0.8831453652379447
19.0,0.9204163189716068
20.0,0.9323364938865951
21.0,0.8997675374696584
22.0,0.8766604133282591
23.0,0.905581259976422
24.0,0.8515106558538155
25.0,0.8753623525095627
26.0,0.8378283376459416
27.0,0.8816706073115943
28.0,0.8911509196406974
29.0,0.8743851211493961
30.0,0.8341034198738609
31.0,0.8886126559976636
32.0,0.8963328208786046
33.0,0.9378511954540293
34.0,0.9284404308841189
35.0,0.9560428247578655
36.0,0.9728228116977174
37.0,0.9605587805987015
38.0,0.9721267009426463
39.0,0.9907642634789823
40.0,1.019439701220117
41.0,1.0242528423345794
42.0,1.0357453020501495
43.0,0.984352133228781
44.0,1.0197621153372909
45.0,1.0902112956401173
46.0,1.0856718891765091
47.0,1.0569406094947102
48.0,1.0783172929319322
49.0,1.1003490801267362
50.0,1.1442541492614338
51.0,1.1253991464771855
52.0,1.097480195050836
53.0,1.161093483338096
54.0,1.1251590293056732
55.0,1.144034119870699
56.0,1.1113430176413355
57.0,1.0997406434305246
58.0,1.1008970804793543
59.0,1.0684636163404437
60.0,1.0734133237063352
61.0,1.068183314859012
62.0,1.1028421655035283
63.0,1.021020893939955
64.0,1.0547826754103171
65.0,0.9889517175089534
66.0,0.9878615656404454
67.0,1.0206042589807325
68.0,1.0122805409817532
69.0,1.0109704122874368
70.0,0.9681434254849579
71.0,0.8928172352804107
72.0,0.8973801515090404
73.0,0.937101204194438
74.0,0.8576092868231726
75.0,0.9576520752295482
76.0,0.8806196749328694
77.0,0.8922158295212849
78.0,0.8317975706469558
79.0,0.8144595826332671
80.0,0.8474537429772598
81.0,0.8362624721126514
82.0,0.8896978274609169
83.0,0.9014085661305219
84.0,0.9017369180853342
85.0,0.906685204226748
86.0,0.916230324771486
87.0,0.9487622416770147
88.0,0.8987192706292947
89.0,0.8980347488481166
90.0,0.9555061454049693
91.0,0.9877248943164401
92.0,1.0067767451552254
93.0,0.9935210145688347
94.0,1.020841875144805
95.0,0.9898953649952876
96.0,1.0400826079220469
97.0,1.0445946674603424
98.0,1.0821742207656295
99.0,1.1058326362972684
100.0,1.084723076382857
101.0,1.07078764489619
102.0,1.0898606309983074
103.0,1.1068731391304514
104.0,1.155548655916424
105.0,1.1192536859018853
106.0,1.1495510687882697
107.0,1.14760766697642
108.0,1.09718583077327
109.0,1.1298821158675951
110.0,1.099222745510951
111.0,1.0899348807397375
112.0,1.0607307013986602
113.0,1.0663757270337921
114.0,1.0739532500696907
115.0,1.0633675010562713
116.0,1.049502084739221
117.0,1.0035735931947736
118.0,0.9869101263716331
119.0,1.0298199200683444
120.0,0.971887386256872
