Time,NormalisedFlux
0.0,0.8703193003453027
1.0,0.8439267382581525
2.0,0.9109118932021908
3.0,0.8631523701814243
4.0,0.8980305024059299
5.0,0.8862166247233786
6.0,0.87305829058839
7.0,0.9156977362487347
8.0,0.9741840624640559
9.0,0.9344743068958524
10.0,0.8913762105472285
11.0,0.9823090679541018
12.0,0.9898744487069542
13.0,0.9908419176893464
14.0,0.9327648796056678
15.0,1.0272051370233424
16.0,1.0151902689216112
17.0,1.0253215462376613
18.0,1.0052254613417941
19.0,1.0447119042096504
20.0,1.0714407559564043
21.0,1.0765808154882168
22.0,1.1104350683530266
23.0,1.0853399720686294
24.0,1.0981201093347726
25.0,1.127787995657537
26.0,1.1129488586949474
27.0,1.114511867131892
28.0,1.1284758095858873
29.0,1.178329330622682
30.0,1.1276200119730793
31.0,1.117861811610022
32.0,1.0761338384880588
33.0,1.0923589219994938
34.0,1.1345361344516707
35.0,1.087398241737203
36.0,1.1012059329986783
37.0,1.0805731385213173
38.0,1.0602078523556382
39.0,1.0438811920325317
40.0,1.042165709121513
41.0,0.9892868272195532
42.0,1.0122399246839104
43.0,1.0279958484877127
44.0,0.9833961296342935
45.0,0.9561234073377147
46.0,0.934104825242005
47.0,0.9473663774660236
48.0,0.961881785476037
49.0,0.9181631515668235
50.0,0.9039152016601375
51.0,0.8931305666899256
52.0,0.8383470679245059
53.0,0.8846429207381611
54.0,0.8916821468850579
55.0,0.8056876149152589
56.0,0.8809833192223834
57.0,0.8660693446481962
58.0,0.8916031652792696
59.0,0.8731027151289864
60.0,0.8936958695948808
61.0,0.9372513634418819
62.0,0.9273080892940362
63.0,0.9755716855850485
64.0,0.9428890264172833
65.0,0.9649883482492958
66.0,0.9371030145031612
67.0,0.9957359389513328
68.0,1.030725256425644
69.0,1.0029871171406355
70.0,1.0018433297636355
71.0,1.0252110858864516
72.0,1.0344645877842737
73.0,1.03892930456823
74.0,1.0136789072043635
75.0,1.0136314574506524
76.0,1.093849622050236
77.0,1.0880351632521719
78.0,1.0842631360182027
79.0,1.0621011964835025
80.0,1.1524874480461986
81.0,1.1587514000399275
82.0,1.128586260772029
83.0,1.1312285330067395
84.0,1.1329942228124474
85.0,1.1416352759127728
86.0,1.1260820613934865
87.0,1.0591946589945271
88.0,1.0679916524117923
89.0,1.1024445674877748
90.0,1.026991700451082
91.0,1.0224240945754082
92.0,1.0665536124112096
93.0,1.0290110466720845
94.0,1.020130987239763
95.0,1.0113112526289154
96.0,1.0194847347999638
97.0,0.9863091112989287
98.0,0.9793272725974185
99.0,0.948319578321721
100.0,0.9784842317741089
101.0,0.9433584275926653
102.0,0.9376849798967534
103.0,0.9149333042328897
104.0,0.9323954521883365
105.0,0.9165376602927207
106.0,0.8862109910195864
107.0,0.8994877970085248
108.0,0.8941378583207636
109.0,0.8494761131682649
110.0,0.8415579915697822
111.0,0.8692671631324166
112.0,0.8934783441391095
113.0,0.9180802522189726
114.0,0.8689374683288359
115.0,0.8897161685662062
116.0,0.9080580328384839
117.0,0.9399719809078774
118.0,0.9545022996064627
119.0,0.9279580275572183
120.0,0.9669320345586195
