Time,NormalisedFlux
0.0,1.0535640739549235
1.0,1.0297048018986987
2.0,1.0459253721749786
3.0,1.0630174716890646
4.0,1.0342190908852475
5.0,1.0137920402271887
6.0,1.0309348481039506
7.0,0.9887359995542002
8.0,0.9935505119729433
9.0,1.0022924071767834
10.0,0.9969768558745701
11.0,0.9634632146323142
12.0,0.9514759300627037
13.0,0.9263492682544331
14.0,0.9132579531539734
15.0,0.913940739822503
16.0,0.89152526847761
17.0,0.965577118909809
18.0,1.0563509535085422
19.0,1.081600983619584
20.0,1.078911147449674
21.0,1.061704969325845
22.0,1.049620102495511
23.0,1.0404140293515476
24.0,1.0376132398077311
25.0,1.0344361961213953
26.0,1.01885010331226
27.0,1.0578570321699485
28.0,1.0089242874092328
29.0,0.9980349360150793
30.0,1.0032013612256803
31.0,0.9696803271629443
32.0,0.9571000849256553
33.0,0.9480271343084185
34.0,0.9764386355784951
35.0,0.9220783222082068
36.0,0.9114542771072139
37.0,0.9083114762530118
38.0,0.9575413659699464
39.0,1.0300887027574743
40.0,1.0739641262319302
41.0,1.10550354974802
42.0,1.0778807479301429
43.0,1.0591212545204294
44.0,1.038312261845758
45.0,1.0591803287369888
46.0,1.0143686194166595
47.0,1.0143937125138085
48.0,1.0107173360005886
49.0,0.9953162325943661
50.0,1.0004117470584344
51.0,0.9603196180756013
52.0,0.9823434635383853
53.0,0.9659632408860848
54.0,0.9723102335512908
55.0,0.9648331817446401
56.0,0.8977104156404645
57.0,0.9132949069005336
58.0,0.9051700413360739
59.0,0.9579045574751646
60.0,0.9997071319383116
61.0,1.0850556275619538
62.0,1.0396395337876023
63.0,1.1108289132739928
64.0,1.0449696919346985
65.0,1.0274230665214932
66.0,1.0560318960324229
67.0,1.0508577286704783
68.0,1.0053020628435694
69.0,0.9850938904438967
70.0,1.0021827659656057
71.0,0.9925766525163021
72.0,0.9948710878581459
73.0,0.9602084756383046
74.0,0.938546626152919
75.0,0.9245032464676433
76.0,0.9459140817069972
77.0,0.9427870478476339
78.0,0.9015211528353495
79.0,0.9110124565485789
80.0,0.9638428382703486
81.0,1.0121984188362803
82.0,1.0382204237377477
83.0,1.1268454915002173
84.0,1.060976795228989
85.0,1.028462958191508
86.0,1.0581728805134063
87.0,1.0516750731051059
88.0,1.0190448704102557
89.0,1.03233307501753
90.0,0.9995873623160593
91.0,0.9858143272415492
92.0,1.0047149948271479
93.0,1.0143535209902867
94.0,0.992103165253132
95.0,0.9407829467373906
96.0,0.9604691955966062
97.0,0.9661470048262627
98.0,0.9641079233809794
99.0,0.8985423851893882
100.0,0.8997390068033365
101.0,0.9401887560234204
102.0,1.015064040202187
103.0,1.0665595700387946
104.0,1.0926359395067073
105.0,1.085287234625271
106.0,1.0480897042787463
107.0,1.0375557871768222
108.0,1.0389996744136232
109.0,1.0401440459999118
110.0,1.01117100607003
111.0,1.0095697041895788
112.0,1.0083555420100392
113.0,1.037676209627021
114.0,1.0130522065494423
115.0,1.003867601875287
116.0,0.9773610633455669
117.0,0.9649621438554575
118.0,0.9442850634145116
119.0,0.908997132321399
120.0,0.9196624284826561
