Time,NormalisedFlux
0.0,1.0275782947889285
1.0,0.9978096533477773
2.0,1.047742722525503
3.0,1.0376879960462333
4.0,1.0657806774501128
5.0,1.062686430404755
6.0,1.0894018980736466
7.0,1.107457758109977
8.0,1.1014509081975383
9.0,1.1372043734270616
10.0,1.1168909307231503
11.0,1.1224621780328374
12.0,1.1201615971762169
13.0,1.152247727736234
14.0,1.093589944853789
15.0,1.1199085143863046
16.0,1.1177444874143563
17.0,1.1398070013843697
18.0,1.0973653111321269
19.0,1.117523085071855
20.0,1.0767555760389607
21.0,1.0364989152716115
22.0,0.9971865266242627
23.0,1.0495222063195997
24.0,1.036573144405867
25.0,0.9787201147852086
26.0,1.0542880897963307
27.0,1.0075986886122028
28.0,0.9946320875840627
29.0,0.963146106589139
30.0,0.972083661164547
31.0,0.9018877639816832
32.0,0.9012305449312628
33.0,0.953447724250547
34.0,0.9058507203525463
35.0,0.8878394293910682
36.0,0.8708779840811189
37.0,0.8880382105947494
38.0,0.8393801522668408
39.0,0.8623663566942998
40.0,0.8806310414111665
41.0,0.8621826984996941
42.0,0.8382574431677289
43.0,0.8586797592238936
44.0,0.8939024892481554
45.0,0.85795517887352
46.0,0.9028741748489005
47.0,0.9597827365254398
48.0,0.9199250652939267
49.0,0.9393492839125765
50.0,0.926424512076268
51.0,0.9990455782976386
52.0,0.9455740935662076
53.0,0.9628931830352752
54.0,0.981686661322647
55.0,0.9925157072476815
56.0,0.9601207558752857
57.0,1.055749591115891
58.0,1.0479948435508266
59.0,0.9883341140269953
60.0,1.0501097617805926
61.0,1.0280303230068268
62.0,1.0650149738096881
63.0,1.0879578947365116
64.0,1.0766087717131079
65.0,1.1363464440724704
66.0,1.08830705334336
67.0,1.1303796452372366
68.0,1.1080813669106042
69.0,1.1683586171457834
70.0,1.127050274637944
71.0,1.104218708886559
72.0,1.1453181402613577
73.0,1.142716097951305
74.0,1.070668841553853
75.0,1.0791295296520949
76.0,1.0936399857709387
77.0,1.0835763490807602
78.0,1.0485870669702193
79.0,1.0519158801398747
80.0,1.0329146615694134
81.0,1.038933160409494
82.0,1.0550450614061233
83.0,1.037969689181871
84.0,0.9732039124839453
85.0,0.9671386083591222
86.0,0.9200609434555953
87.0,0.9971931680517998
88.0,0.938044512742255
89.0,0.8973904028465408
90.0,0.9275172556273732
91.0,0.8898504147249181
92.0,0.8841225590114591
93.0,0.9070689794233348
94.0,0.8717272848795403
95.0,0.8796542654073386
96.0,0.8604825388036152
97.0,0.8049899080232683
98.0,0.8372038484863296
99.0,0.8310055372732711
100.0,0.8420637232932007
101.0,0.9114706716835502
102.0,0.9105711828186643
103.0,0.9030356262674462
104.0,0.9183405061234798
105.0,0.9382440195152282
106.0,0.9533524384633647
107.0,0.9066365816799284
108.0,0.9789329747454679
109.0,0.9898764125630294
110.0,1.0243234083561636
111.0,1.0367388074698154
112.0,0.9795078942301515
113.0,1.0342717903858811
114.0,1.0710028739398556
115.0,1.028205253539203
116.0,1.0306184212522933
117.0,1.0982454376459156
118.0,1.0976579676364364
119.0,1.0931003650610216
120.0,1.1170905540707448
