Time,NormalisedFlux
0.0,1.0725322267728115
1.0,1.0904336929592182
2.0,1.0854113529234148
3.0,1.1044531421618007
4.0,1.1552999225124738
5.0,1.1439578981873038
6.0,1.16396299025292
7.0,1.117670219247672
8.0,1.1352111558475408
9.0,1.086388683949699
10.0,1.083923030448352
11.0,1.0565832738861949
12.0,1.0824598047082385
13.0,1.049926126306586
14.0,1.0901848310355187
15.0,1.0600463416281432
16.0,1.0284175636026989
17.0,1.0109386354896386
18.0,1.0522781801888585
19.0,1.017881316321067
20.0,0.9893546651426884
21.0,0.9373222394984563
22.0,0.9815346364167113
23.0,0.9688032609327797
24.0,0.963532954531606
25.0,0.9083886364673348
26.0,0.9611119000974729
27.0,0.9255779003388072
28.0,0.9106255546146002
29.0,0.8898061888472062
30.0,0.8709338851127947
31.0,0.8836418277386247
32.0,0.8445987089072813
33.0,0.856552234944792
34.0,0.8441108782000051
35.0,0.878536352187386
36.0,0.8765718265057248
37.0,0.8793239469592457
38.0,0.8603978212740666
39.0,0.8728128262430758
40.0,0.9478553561064028
41.0,0.9138035451196029
42.0,0.9366203397621768
43.0,0.9676714775518009
44.0,0.9992041683836096
45.0,1.02782694681799
46.0,1.0290160864540143
47.0,1.020504891047598
48.0,1.0111546498212758
49.0,1.0023838200773927
50.0,1.007630589470141
51.0,1.0220934224139984
52.0,1.0751825570258988
53.0,1.0629774000538403
54.0,1.0479722260778022
55.0,1.0405213431702898
56.0,1.13473636864205
57.0,1.1286631911748715
58.0,1.1166262992609466
59.0,1.101365606499766
60.0,1.1383238802800482
61.0,1.1314757473637829
62.0,1.1599719556402037
63.0,1.1727261571939465
64.0,1.1013587448734345
65.0,1.1010285669344495
66.0,1.0920924708977457
67.0,1.088046752291676
68.0,1.058270885108069
69.0,1.0419292889920408
70.0,1.036030968360648
71.0,1.0756674304164566
72.0,1.0728235571604299
73.0,1.0790149214285745
74.0,1.0039597043925776
75.0,0.9923759806302622
76.0,0.9680921171083549
77.0,0.9648563184033156
78.0,0.9628697126839012
79.0,0.9418068399760945
80.0,0.9585667281934664
81.0,0.9154118168743994
82.0,0.9491152996981523
83.0,0.8833607187792799
84.0,0.8731398148180556
85.0,0.9354131926810021
86.0,0.8862678896216639
87.0,0.8423200111913653
88.0,0.8566090977838641
89.0,0.8691294447258239
90.0,0.9080714336877566
91.0,0.8607994418878475
92.0,0.8446408944395857
93.0,0.9584016138314049
94.0,0.9078570164118822
95.0,0.9297404348028253
96.0,0.9417233258786448
97.0,0.998789667282522
98.0,0.9304555347155608
99.0,0.9277570920421493
100.0,0.9713880465528137
101.0,0.9477368180436877
102.0,0.9946159295308531
103.0,1.0132550824760738
104.0,1.052267302886403
105.0,1.0541608600613377
106.0,1.0539034346343377
107.0,1.0463924002277054
108.0,1.0240761908905018
109.0,1.1087661273220486
110.0,1.1014935652816256
111.0,1.1230785312219018
112.0,1.0832622137506167
113.0,1.147129622205441
114.0,1.1007765237839262
115.0,1.1592458300987663
116.0,1.1668600779136988
117.0,1.1019742034896571
118.0,1.1344821613699931
119.0,1.1484255475662402
120.0,1.0910577289202434
