Time,NormalisedFlux
0.0,0.9169017956289686
1.0,0.949302920752682
2.0,1.0013818924941753
3.0,1.0467050335195187
4.0,1.0772331962272614
5.0,1.099587536279403
6.0,1.0288806332720535
7.0,1.0475280543641985
8.0,1.0612626102347693
9.0,1.073638804053226
10.0,1.0724637075308976
11.0,1.0197857706182756
12.0,1.0058945942273838
13.0,1.009163230166588
14.0,1.0025128347048171
15.0,0.9683927266672926
16.0,0.9422238146105155
17.0,0.9657308835957369
18.0,0.9579506838673705
19.0,0.9665622638662918
20.0,0.9216845114701534
21.0,0.9297537830237835
22.0,0.9114464888619097
23.0,0.9735759300300185
24.0,1.0594336838184426
25.0,1.0779685630226126
26.0,1.0918760393173734
27.0,1.0310437909640178
28.0,1.0525880766189704
29.0,1.0524995332167706
30.0,1.0585032851725302
31.0,1.0427915381025283
32.0,1.0041258582341772
33.0,1.0380827502806305
34.0,0.9851074409413286
35.0,1.0137584618981346
36.0,1.0141148356089489
37.0,0.9407025344878877
38.0,0.9294482462291811
39.0,0.9530337909789087
40.0,0.9563691978279569
41.0,0.9066695019558231
42.0,0.9177379072191547
43.0,0.8590312568539401
44.0,0.9457931394572401
45.0,1.002646787194062
46.0,1.0841227737608732
47.0,1.1260324885827153
48.0,1.0718897064706872
49.0,1.0670787221297862
50.0,1.0395686477966786
51.0,1.0722878651889614
52.0,1.0264001716264597
53.0,1.0032410404253747
54.0,0.984151940534663
55.0,1.0085827646345455
56.0,1.0228399691018488
57.0,1.0027215107798746
58.0,0.9645465403298633
59.0,0.968350326986652
60.0,0.9367803935782821
61.0,0.936380877419649
62.0,0.9328452883617558
63.0,0.9271299248044289
64.0,0.9101902860293795
65.0,0.885957997655915
66.0,0.9748082972439339
67.0,1.0472559725000141
68.0,1.0875570745167313
69.0,1.0803468238550673
70.0,1.060371228443419
71.0,1.039757462138995
72.0,1.0178517061327566
73.0,1.0641694389205558
74.0,1.0434494962754546
75.0,1.026919367101327
76.0,1.0049692927612577
77.0,0.9847121949417951
78.0,0.9745030829711363
79.0,0.9790819558674313
80.0,0.9658091293361966
81.0,0.9573811331806903
82.0,0.9964028115714696
83.0,0.9603793818691779
84.0,0.9476177325689342
85.0,0.9459548694005712
86.0,0.88124369554765
87.0,0.9427765380659757
88.0,1.0384022132239912
89.0,1.1091709673158832
90.0,1.0949511458431989
91.0,1.0727797196113555
92.0,1.0639316414317341
93.0,1.0305425831301946
94.0,1.0390541214695526
95.0,1.0512048025860607
96.0,1.0209504606455067
97.0,1.0112767788415855
98.0,1.0222727578491824
99.0,0.9812118336581871
100.0,1.0130808278263177
101.0,0.9519233269795138
102.0,0.9316559797507213
103.0,0.9835839754349175
104.0,0.9737606650801717
105.0,0.9330679244653499
106.0,0.9236183574907744
107.0,0.9130880942296411
108.0,0.9475930581255355
109.0,0.9700421227259578
110.0,1.063246744218401
111.0,1.0957958014842322
112.0,1.1075145971837572
113.0,1.0405282441988377
114.0,1.0429834674813832
115.0,1.052319182940517
116.0,1.04218201911233
117.0,1.0510035132991036
118.0,1.0323394920271627
119.0,0.992570294237648
120.0,0.9818684029821084
