Time,NormalisedFlux
0.0,0.9548330564756831
1.0,1.0203414206112518
2.0,1.0790773795971809
3.0,1.0794163274702988
4.0,1.0865384446733453
5.0,1.0668831823205576
6.0,1.0867094285979901
7.0,1.033189275300216
8.0,1.0608578221533704
9.0,1.0274381086351867
10.0,1.0010612680081967
11.0,1.0094647754015291
12.0,0.9952888304191039
13.0,1.0250955760970697
14.0,1.0164627432259692
15.0,0.9651825207068164
16.0,0.9622124140216256
17.0,0.952498576225005
18.0,0.9594430044060077
19.0,0.959758092611739
20.0,0.8911630950475835
21.0,0.9003319079612573
22.0,0.8903815220747255
23.0,0.944924405417083
24.0,1.0618471053726941
25.0,1.091856715610293
26.0,1.1056115058853535
27.0,1.0991417500503369
28.0,1.0485532944390816
29.0,1.0188008077964852
30.0,1.0375583366959529
31.0,1.0489388377289668
32.0,1.0225645223498563
33.0,0.999350892124637
34.0,1.0000089166652248
35.0,0.9853866442184982
36.0,1.0020317076561376
37.0,0.9793587271325629
38.0,0.9640328080176385
39.0,0.9645211313752973
40.0,0.9472431962248857
41.0,0.9416327145238417
42.0,0.9498860851479639
43.0,0.9262852840034166
44.0,0.9076991030151016
45.0,0.94751757172265
46.0,1.020142733955668
47.0,1.0577736921258194
48.0,1.0782585495325707
49.0,1.1177795777724504
50.0,1.030783466897609
51.0,1.0530402427500232
52.0,1.036140458631361
53.0,1.0514452496697777
54.0,1.025332885161753
55.0,1.0337824575409191
56.0,0.9900246107953797
57.0,1.0344765668810214
58.0,0.9946980322250996
59.0,0.9945093653070325
60.0,0.9816994646784647
61.0,0.9684998000227663
62.0,0.9686755438966427
63.0,0.954219157810836
64.0,0.9662465242104872
65.0,0.9350529792499461
66.0,0.8891380663689826
67.0,0.9119644253725172
68.0,0.9208293924406276
69.0,0.9985029227648703
70.0,1.1269082007065987
71.0,1.1061037557789972
72.0,1.1206181419721797
73.0,1.0483579940833934
74.0,1.0372907951361636
75.0,1.0514654552359028
76.0,1.036868088635286
77.0,1.0257925671975492
78.0,0.9883971803351974
79.0,1.0070160365769418
80.0,0.9887799757717723
81.0,0.9961053229709276
82.0,0.9891753345224605
83.0,0.9704337833112441
84.0,0.9553935091326422
85.0,0.9644735742389711
86.0,0.949262949273736
87.0,0.9779922495529083
88.0,0.9052507185062195
89.0,0.9064807968133721
90.0,0.9042226000444487
91.0,0.9750008660349033
92.0,1.022250851387714
93.0,1.0806278621971122
94.0,1.0947729592180744
95.0,1.0889999649677367
96.0,1.0562050603198934
97.0,1.0087565673999666
98.0,1.0509054623084793
99.0,1.0496308893513606
100.0,1.036132474026023
101.0,1.0349360761797894
102.0,1.0139142828457708
103.0,0.9821301735213193
104.0,0.993084587936928
105.0,0.98641651189019
106.0,0.9601916035528081
107.0,0.9376949382591945
108.0,0.974141886548291
109.0,0.9551316773618362
110.0,0.9782752282150278
111.0,0.9085699668306314
112.0,0.8913733270381526
113.0,0.9184973843766066
114.0,1.0098486410218697
115.0,1.0338643991012628
116.0,1.1064315987680207
117.0,1.0797417337899766
118.0,1.075060042481399
119.0,1.078460222435678
120.0,1.045164726028594
