Time,NormalisedFlux
0.0,0.9369076167098985
1.0,0.944792668149794
2.0,0.957694438433608
3.0,0.9249360076454284
4.0,0.8892317453442554
5.0,0.8995685818702963
6.0,0.989546829003487
7.0,1.0423769656660664
8.0,1.062095337933773
9.0,1.083632547785536
10.0,1.076747693048708
11.0,1.0465619462339208
12.0,1.0306689866600585
13.0,1.0282527919991051
14.0,1.046555935053328
15.0,1.0171029949955328
16.0,1.0533336316615662
17.0,1.0209715821717718
18.0,0.9993356436341161
19.0,0.9843957457346909
20.0,0.9812988662423726
21.0,0.962859468382922
22.0,0.9427138662801543
23.0,0.9277279215991453
24.0,0.9034354958997584
25.0,0.8579328111052001
26.0,0.9702729977065068
27.0,1.0008388611727692
28.0,1.0847943392300023
29.0,1.0775967634644916
30.0,1.059159625447238
31.0,1.0754713869231851
32.0,1.0498093221222906
33.0,1.0602935807963583
34.0,1.0586256726994265
35.0,1.0200875517544805
36.0,1.007121147475064
37.0,1.014292103960858
38.0,1.0035142948706235
39.0,0.9762622502938006
40.0,0.9740689409683104
41.0,0.9708162952418818
42.0,0.9719558994181828
43.0,0.981670149464983
44.0,0.9515147317282715
45.0,0.8733516508468029
46.0,0.9359564489498191
47.0,0.9430855525492898
48.0,1.0226901205000052
49.0,1.0604120300344893
50.0,1.1046873604213754
51.0,1.0731428558252634
52.0,1.031867050172767
53.0,1.031765321870637
54.0,1.0501860261024398
55.0,1.0357011711064603
56.0,1.027817649855309
57.0,1.003146090308639
58.0,0.9850412935889682
59.0,0.9877822624818344
60.0,0.9490534658333429
61.0,0.9475205585027464
62.0,0.959771669418857
63.0,0.9371503786859564
64.0,0.953573563262056
65.0,0.957772694146916
66.0,0.8789944799509141
67.0,0.9177614208357379
68.0,0.9583366677356426
69.0,1.0478429603985941
70.0,1.0842045016586501
71.0,1.0905234462780922
72.0,1.0715323676746917
73.0,1.0470135053765268
74.0,1.0111741359846247
75.0,0.9908842934412624
76.0,1.025913020857172
77.0,1.0076983174888812
78.0,1.0192685382485014
79.0,0.9648481163611066
80.0,0.9670673356451244
81.0,0.9673096715194904
82.0,0.9720516987592083
83.0,0.9480146582501712
84.0,0.9601622039051153
85.0,0.953147487398918
86.0,0.9149540300348764
87.0,0.895689325511401
88.0,0.940359636250914
89.0,1.0066647386124443
90.0,1.065298926061692
91.0,1.051950000320856
92.0,1.0842092897710862
93.0,1.0552330476764877
94.0,1.0236661109275014
95.0,1.031986178167747
96.0,1.0492261106738883
97.0,1.032923623667278
98.0,0.9975588892671026
99.0,1.0217616332293087
100.0,0.998986950929436
101.0,0.9863474366607984
102.0,0.9454208583712597
103.0,0.9420587910798092
104.0,0.9720394018819983
105.0,0.9588042406645726
106.0,0.9281747704584471
107.0,0.9091932759079121
108.0,0.8982193581377195
109.0,0.9615678172024252
110.0,1.0789106360514842
111.0,1.0962112896144836
112.0,1.105534020040772
113.0,1.0694421674619752
114.0,1.0586095823119526
115.0,1.0549614367961873
116.0,1.046909247655363
117.0,1.0096986219290387
118.0,1.0163370153475342
119.0,1.0053703993540997
120.0,0.9943755464705419
