Time,NormalisedFlux
0.0,1.0195552194575233
1.0,1.0608813456265733
2.0,1.0258554111346962
3.0,1.015109470632466
4.0,1.016654678114565
5.0,0.9951302915136334
6.0,1.0001391256395566
7.0,0.9812222146282352
8.0,0.9704019237287658
9.0,0.9601342042571821
10.0,0.9499918315221921
11.0,0.974141697756292
12.0,0.9048498909218762
13.0,0.901612928508385
14.0,0.8913530904943422
15.0,0.9472356652752032
16.0,1.0243098819655476
17.0,1.0888947322098301
18.0,1.0822319900739572
19.0,1.091897570948072
20.0,1.060736767824163
21.0,1.0295418843899113
22.0,1.0569685045316681
23.0,1.0215711630214994
24.0,1.0022150246345742
25.0,1.000550469411434
26.0,1.0155739695922057
27.0,0.9552035755369093
28.0,1.0105457356964238
29.0,0.9719190788336034
30.0,0.9380067737031563
31.0,0.9479138159316521
32.0,0.9367780610765585
33.0,0.8952846281379813
34.0,0.8899616523686769
35.0,0.8921245502415153
36.0,1.0038527701992688
37.0,1.021392416595513
38.0,1.1046237516759485
39.0,1.0793839585556935
40.0,1.0615903769269577
41.0,1.0858843931537034
42.0,1.028995345306273
43.0,1.0369448067337936
44.0,1.0494797152485964
45.0,1.029289366389448
46.0,1.0196732214933288
47.0,0.9953909464509435
48.0,0.9861568574789522
49.0,1.0066189091403184
50.0,0.9644499385905921
51.0,0.9615106412866768
52.0,0.9565438953645731
53.0,0.9549422158488314
54.0,0.939726184106287
55.0,0.9296438815895147
56.0,0.9105766101937487
57.0,0.9777670551373819
58.0,1.0597256699531812
59.0,1.0828208709784102
60.0,1.101429706171902
61.0,1.0453309393329346
62.0,1.0683438547185193
63.0,1.0596572640006274
64.0,1.0651502638459653
65.0,1.0054627297531669
66.0,1.0109120121267894
67.0,1.0405917328890073
68.0,1.029188252026607
69.0,0.9666640199265
70.0,0.9743215116334788
71.0,0.9813331847438599
72.0,0.9467145135239715
73.0,0.9630411102164701
74.0,0.9596590039727375
75.0,0.8967538713237504
76.0,0.9061238962116113
77.0,0.9288118326421714
78.0,1.0099569546934763
79.0,1.0803595655548572
80.0,1.0776757439975155
81.0,1.0867973681733734
82.0,1.0555298708038523
83.0,1.047046368116116
84.0,1.0544013006601145
85.0,1.0588425373842254
86.0,1.026599244345263
87.0,1.0146007505313952
88.0,1.0289655120628638
89.0,0.9801007180317624
90.0,0.9828038814123761
91.0,1.0085790289620062
92.0,0.9761904682747766
93.0,0.9369795419585862
94.0,0.9639219158880499
95.0,0.9307354994045572
96.0,0.896883184356999
97.0,0.9414857497771851
98.0,0.9383851013363601
99.0,1.0279991269652702
100.0,1.1122201944622403
101.0,1.0965913976115425
102.0,1.0715767348824314
103.0,1.0584901650919678
104.0,1.0631624216388451
105.0,1.0402078523292875
106.0,1.0088556009230165
107.0,1.025803248116037
108.0,1.005974668893394
109.0,1.0082161936805616
110.0,1.007145036946411
111.0,0.9921066726810996
112.0,0.9920522389975266
113.0,0.9482525286754583
114.0,0.9803828295297077
115.0,0.9572785266841456
116.0,0.9261809706290629
117.0,0.917207132527374
118.0,0.8930399660768589
119.0,0.9687121681473778
120.0,1.0422647366198228
