Time,NormalisedFlux
0.0,0.96742479833173
1.0,0.9557404953423884
2.0,0.9817697288717387
3.0,0.9341891900701128
4.0,0.8928072071712886
5.0,0.9179135028972969
6.0,0.9744720156796782
7.0,1.0031988006127739
8.0,1.098284676073448
9.0,1.099875375679263
10.0,1.0344353722701827
11.0,1.018120264522908
12.0,1.054561996336084
13.0,1.0536795914909969
14.0,1.0011164078665327
15.0,1.004444954383706
16.0,1.0331617801969293
17.0,1.002362885032438
18.0,0.9361329405166564
19.0,0.9723023748465477
20.0,0.9433807041428293
21.0,0.9540536224619326
22.0,0.9202173294386494
23.0,0.8966888760897629
24.0,0.9631574574496803
25.0,1.0049946883696288
26.0,1.0754050934120032
27.0,1.088719756145131
28.0,1.0280199475019176
29.0,1.0647963304734462
30.0,1.0705319813434062
31.0,1.0253397413452612
32.0,1.0279091522918318
33.0,1.0072282014782947
34.0,1.0647232747089233
35.0,0.9873575091261391
36.0,0.9661433503883465
37.0,0.9538702721310708
38.0,0.9655796115034976
39.0,0.966444224966948
40.0,0.9226561624699755
41.0,0.8864225052519644
42.0,0.9462735921538925
43.0,1.065744415128328
44.0,1.0901101754849167
45.0,1.1073674400842417
46.0,1.0660975138752566
47.0,1.0284487458222693
48.0,1.026273619876268
49.0,1.0175901279141344
50.0,0.9925005855332607
51.0,0.973469608402526
52.0,1.0137077708720745
53.0,0.9807047513143897
54.0,0.9444854437651883
55.0,0.9870983121703436
56.0,0.9725067403319609
57.0,0.9553970982753865
58.0,0.908445878235075
59.0,0.8938074303136073
60.0,0.9128624622665876
61.0,1.047097258745556
62.0,1.0906540634751238
63.0,1.059418582218724
64.0,1.046778202707664
65.0,1.0578418700850096
66.0,1.0290378752329412
67.0,1.0384305638124163
68.0,1.0059584491059255
69.0,1.0084077633097601
70.0,0.9783341691874569
71.0,0.9950572636658195
72.0,1.003847125030468
73.0,0.9593093594283039
74.0,0.946210655413858
75.0,0.9277904906972776
76.0,0.9171620725633137
77.0,0.889701050803231
78.0,0.9618854843436555
79.0,1.0073207654219825
80.0,1.0959007845495015
81.0,1.0759657554439275
82.0,1.053224183311967
83.0,1.0474358565399329
84.0,1.0792836383601534
85.0,0.9917541319088539
86.0,0.9880557282677895
87.0,0.9795773552333265
88.0,0.9992127829474681
89.0,0.9746557155819362
90.0,0.92534279766665
91.0,0.9434249071236237
92.0,0.9505596037099733
93.0,0.938971228301
94.0,0.9345784177245993
95.0,0.8849407647501808
96.0,0.9439883908340178
97.0,1.0490246105610086
98.0,1.1135130510922109
99.0,1.083998651168432
100.0,1.0439883198972857
101.0,1.0168225607637613
102.0,1.0423150024775503
103.0,1.0279635379805085
104.0,1.0388363586599785
105.0,0.9868072367574336
106.0,0.9850488980432137
107.0,0.9618813635211164
108.0,0.9657406336833405
109.0,0.9717431334083406
110.0,0.9521282457102946
111.0,0.9448011587282331
112.0,0.9162238035352415
113.0,0.8811674665114135
114.0,0.9648102115227511
115.0,1.0375950424729339
116.0,1.1134912608248937
117.0,1.0958098867981427
118.0,1.0595590241576327
119.0,1.0520493093962158
120.0,1.0435110845694189
