Time,NormalisedFlux
0.0,0.8287026812686676
1.0,0.8364981291831542
2.0,0.8820367141793172
3.0,0.9160000079290946
4.0,0.9100771050377002
5.0,0.9097258064907136
6.0,0.9418060642799827
7.0,0.9307238579897186
8.0,0.9855401907848904
9.0,0.9863699651310678
10.0,0.9515767399252476
11.0,0.9947441495255746
12.0,1.0558479638126699
13.0,1.0142167668619377
14.0,0.9863372116431115
15.0,0.9986032429721865
16.0,1.022031784168645
17.0,1.0582291656371257
18.0,1.0496818489307735
19.0,1.0961037069748656
20.0,1.1202056411441872
21.0,1.0993451235944376
22.0,1.11701063983825
23.0,1.0804936980424642
24.0,1.1237636398322584
25.0,1.133708460615533
26.0,1.135709018450038
27.0,1.1188213324349525
28.0,1.1130317653745807
29.0,1.0916315225723763
30.0,1.1146611053801776
31.0,1.028862407328598
32.0,1.0965980538901114
33.0,1.0654547826888245
34.0,1.0612946238639545
35.0,1.0293809330158739
36.0,1.0276043473131746
37.0,0.9984250525540654
38.0,0.9504590420208654
39.0,0.9664145576853382
40.0,0.9873090044550501
41.0,0.9717075398594566
42.0,0.9408511841208537
43.0,0.954371471085981
44.0,0.9106290253150954
45.0,0.9016064008729068
46.0,0.8783382427898347
47.0,0.9046233510246902
48.0,0.8925634459703069
49.0,0.8934405834825537
50.0,0.8230697285519912
51.0,0.8749272166048219
52.0,0.8317119454475198
53.0,0.8558476173945143
54.0,0.8634914413334009
55.0,0.8654727835683235
56.0,0.9194668228471594
57.0,0.9068255476093829
58.0,0.8962554789225632
59.0,0.9111030655335286
60.0,0.9148566978989918
61.0,0.957669907869572
62.0,0.9568773132485864
63.0,1.0377445152109988
64.0,1.032655799680748
65.0,1.0552137088952434
66.0,0.9594935015590786
67.0,0.9924603286360234
68.0,1.0262969133574193
69.0,1.03636586606046
70.0,1.0612605242541706
71.0,1.0500945533982502
72.0,1.1263498457856103
73.0,1.0998782101130968
74.0,1.1045148705082588
75.0,1.0953998608749334
76.0,1.1296675584713547
77.0,1.13969094682705
78.0,1.1326848604002073
79.0,1.1631021484833592
80.0,1.1450955735767654
81.0,1.1284553597616294
82.0,1.1063847834205682
83.0,1.0819082560802553
84.0,1.0795069637830226
85.0,1.046483352804836
86.0,1.05545784473994
87.0,1.0839979563305575
88.0,1.0605458467903783
89.0,1.0261024517647392
90.0,0.9685218340226794
91.0,0.9916916292013742
92.0,1.0127497106133307
93.0,0.9870682534383307
94.0,0.9664024466971769
95.0,0.996475856791703
96.0,0.9060819227205082
97.0,0.9253407487787425
98.0,0.896213303001711
99.0,0.8914758987856715
100.0,0.9352601593768355
101.0,0.8737894557655957
102.0,0.8690840581856468
103.0,0.8604322692487746
104.0,0.80787299756322
105.0,0.8617727009939417
106.0,0.821834627382909
107.0,0.842845118257965
108.0,0.9102065872910938
109.0,0.8979961538961819
110.0,0.9212231033555122
111.0,0.9122504064525995
112.0,0.9053610824179851
113.0,0.961460569756448
114.0,0.9523155073514711
115.0,0.9542139862130786
116.0,1.0161125404558506
117.0,0.9943804461809358
118.0,1.0229123371170978
119.0,0.9572438962678431
120.0,0.9874509666376833
