Time,NormalisedFlux
0.0,0.9070910972812525
1.0,0.9723771155771124
2.0,1.0383310249913789
3.0,1.0963183111961432
4.0,1.0806649304849547
5.0,1.0322246330207097
6.0,1.0344402740645982
7.0,1.0312108185769553
8.0,1.026458384250862
9.0,1.0031602479923278
10.0,1.004559349691339
11.0,0.9849433384384139
12.0,0.9973943081128426
13.0,0.9802012185892882
14.0,0.9579344166198475
15.0,0.9694693713416231
16.0,0.9705132058553422
17.0,0.9341054767296172
18.0,0.9243344820568371
19.0,0.9148539261112436
20.0,0.9585343889665211
21.0,1.0360914303536781
22.0,1.075287969131544
23.0,1.1019167064844733
24.0,1.0776327687704377
25.0,1.03308544353744
26.0,1.0786478318798243
27.0,1.037551337600967
28.0,1.04205632898577
29.0,1.0015345343874458
30.0,0.9895110492254636
31.0,1.0082196139887958
32.0,0.9760687147056873
33.0,0.9522328133028704
34.0,0.9665223397437752
35.0,0.9262411362000913
36.0,0.9564212191597778
37.0,0.9224601223735949
38.0,0.8904929828593857
39.0,0.9684958516221811
40.0,1.0063674126163327
41.0,1.0907186190064926
42.0,1.0901367834079605
43.0,1.069923005111518
44.0,1.0289507973773022
45.0,1.0527516515418691
46.0,1.0600918869005338
47.0,1.0364601428882523
48.0,1.001385792041042
49.0,0.9957262022502431
50.0,0.9979017160417377
51.0,0.974381002684775
52.0,0.9774846912323647
53.0,0.9553483918044166
54.0,0.9652796234740737
55.0,0.9784827623812266
56.0,0.9118266993567066
57.0,0.8928098664058755
58.0,0.9455385679149709
59.0,1.0080516367246104
60.0,1.0753241090953602
61.0,1.115037789778072
62.0,1.089215891583804
63.0,1.0463632826050473
64.0,1.0663078769741479
65.0,1.049495319018217
66.0,1.0265137844390881
67.0,0.9950074291151082
68.0,0.994812792024185
69.0,1.0103131151951745
70.0,0.9676874678240076
71.0,0.9559600173012459
72.0,0.9705393527220147
73.0,0.9464960766070931
74.0,0.9344443153663916
75.0,0.9339822119587442
76.0,0.8753957834516043
77.0,0.9356849372475764
78.0,0.9909442816727476
79.0,1.064073676825934
80.0,1.071072044958939
81.0,1.080385522373358
82.0,1.0358902594032102
83.0,1.0464136944164792
84.0,1.053852240141764
85.0,1.0155060337566144
86.0,1.0031702494172883
87.0,0.9781667984193395
88.0,1.0084900098496898
89.0,0.989163742014546
90.0,0.9401283969091331
91.0,0.9557353320600522
92.0,0.9630138995434777
93.0,0.9367719160764711
94.0,0.9029878132298061
95.0,0.9109666365946104
96.0,0.9279444718411138
97.0,1.0208772566820705
98.0,1.0822252633775151
99.0,1.0763336949670586
100.0,1.0777739169742078
101.0,1.0094854323214604
102.0,1.0512107044416585
103.0,1.048829371438091
104.0,1.0060603597742397
105.0,0.9983794578615671
106.0,1.0044571944025906
107.0,1.0237521272859293
108.0,0.9758897277190461
109.0,0.9512652216644325
110.0,0.9334816686610614
111.0,0.9575555188098551
112.0,0.9432529881605503
113.0,0.92873700491616
114.0,0.8506356741912007
115.0,0.8853039816008961
116.0,0.9619162898485576
117.0,1.089677426687131
118.0,1.0977391384382893
119.0,1.0526862506088972
120.0,1.0384240065228443
