Time,NormalisedFlux
0.0,1.1532085025629102
1.0,1.1268604498962596
2.0,1.1768051883680961
3.0,1.1334782289562357
4.0,1.1397826233166255
5.0,1.093876763014317
6.0,1.054300320353311
7.0,1.0911435125469047
8.0,1.0941444833823555
9.0,1.0773213887661401
10.0,1.0534248522599483
11.0,1.0866986978335753
12.0,1.054163676469254
13.0,1.042036224968888
14.0,1.0070534378415927
15.0,0.9821740052053325
16.0,0.9962246917915427
17.0,0.9971781504747657
18.0,1.0073501436778654
19.0,0.9904546393186944
20.0,0.9342627467847978
21.0,0.9535237762048858
22.0,0.9129349846146877
23.0,0.900740011129465
24.0,0.8886884283026613
25.0,0.8620102026366445
26.0,0.8416347381639159
27.0,0.8583843241477626
28.0,0.8498961618154487
29.0,0.852562767552525
30.0,0.8602899247889899
31.0,0.848654685085518
32.0,0.8846255754403557
33.0,0.8965053589845704
34.0,0.9242492942715654
35.0,0.9169043595755645
36.0,0.9327630290568992
37.0,0.9138337885433309
38.0,0.9553751491288345
39.0,0.9490087997277854
40.0,0.9982102965242617
41.0,0.9825518958051801
42.0,0.9700760945081772
43.0,1.0204794262242227
44.0,1.0086276929734697
45.0,1.0115985395589941
46.0,1.0214878318117895
47.0,1.0314142399282145
48.0,1.1034076089767646
49.0,1.1128864561844602
50.0,1.0890596328908009
51.0,1.1013588780557064
52.0,1.0885228794233277
53.0,1.140149548644869
54.0,1.1340457697663204
55.0,1.1495438292023687
56.0,1.1836961189161177
57.0,1.0930680801936314
58.0,1.123857772659362
59.0,1.1123353075353513
60.0,1.1482857423893618
61.0,1.0686654768763022
62.0,1.1055075737526592
63.0,1.0428007330597353
64.0,1.0606736942182677
65.0,1.0095322124325337
66.0,1.0367102502457357
67.0,1.0278961111991505
68.0,1.0121731474350038
69.0,0.990801159160372
70.0,0.9630486114143488
71.0,0.9935961628852088
72.0,0.9262522493279977
73.0,0.8788495280448361
74.0,0.9611292304593045
75.0,0.9266885963705229
76.0,0.8852742891403238
77.0,0.9052708360503049
78.0,0.8682626995794681
79.0,0.8813276579191631
80.0,0.8832624433151753
81.0,0.849461784699729
82.0,0.9023628674489474
83.0,0.8498256970007504
84.0,0.8793391270546832
85.0,0.8804092584398603
86.0,0.8873566671456372
87.0,0.946970451831256
88.0,0.9154213855021454
89.0,0.9120267282274337
90.0,0.9596752874615331
91.0,0.9493948697109654
92.0,0.967586657925184
93.0,1.0312867717710414
94.0,0.9720286636245624
95.0,1.0289720470911234
96.0,1.0150873740682238
97.0,1.0220168097810136
98.0,0.9917242068454376
99.0,1.0310686763285979
100.0,1.0317088433351085
101.0,1.0634256014477994
102.0,1.0566044835687767
103.0,1.0877164799523518
104.0,1.0846288649946954
105.0,1.103739328972417
106.0,1.0776672140412693
107.0,1.1012330600562221
108.0,1.1253347295292813
109.0,1.1615514359982408
110.0,1.1219696654311722
111.0,1.1370405567819186
112.0,1.1404442254074694
113.0,1.143560716948071
114.0,1.0383067458318849
115.0,1.0330577692806169
116.0,1.0641378304992306
117.0,1.0921507388905762
118.0,1.0390827278631787
119.0,1.0320493275394338
120.0,1.0249539003815336
