Time,NormalisedFlux
0.0,1.0213325580081094
1.0,1.0537125977177695
2.0,1.0233096564668107
3.0,1.01493170102062
4.0,1.0061841389924304
5.0,1.0091894366849927
6.0,0.9914740203134226
7.0,0.9794065741965179
8.0,0.9580765288621823
9.0,0.9493761242430917
10.0,0.9498744317421144
11.0,0.9208734614848435
12.0,0.9021630015481158
13.0,0.9404675209001413
14.0,0.9678009765731459
15.0,1.0424004258249464
16.0,1.083960047992228
17.0,1.1283380168421735
18.0,1.0801041308733825
19.0,1.0186725670459134
20.0,1.0440453188955758
21.0,1.0486606719841665
22.0,1.015393209405595
23.0,1.019577218162414
24.0,0.9808603177572109
25.0,1.0012749097940759
26.0,0.9726877247599648
27.0,1.0415709676144047
28.0,0.9689886631219025
29.0,0.9687735505861984
30.0,0.961228928593786
31.0,0.943874928226375
32.0,0.9115208179192993
33.0,0.8927625000112199
34.0,0.9098917823895474
35.0,0.9830324154294985
36.0,1.0735306164628062
37.0,1.0770270629374237
38.0,1.0846335887602963
39.0,1.0476698300743261
40.0,1.0407815142044954
41.0,1.0317643430172931
42.0,1.0266086328313142
43.0,1.0358146569308768
44.0,0.9943805731105447
45.0,1.0150783792297444
46.0,0.9741123350005267
47.0,0.9907263233589166
48.0,0.9589648993497115
49.0,0.9727672266649575
50.0,0.9563088290747048
51.0,0.9176242368103535
52.0,0.9220418759899726
53.0,0.9099724146585005
54.0,0.8976937320942189
55.0,0.926577706750991
56.0,1.0399547103247495
57.0,1.094888613056813
58.0,1.080002271429605
59.0,1.0677555179178182
60.0,1.0219864318017553
61.0,1.0392729328926054
62.0,1.036975735328717
63.0,1.0397525191393782
64.0,1.0236877432831202
65.0,1.0253594910207857
66.0,1.02226540818366
67.0,1.0339237934246346
68.0,0.9769616589078797
69.0,0.9492577848517139
70.0,0.961253293129032
71.0,0.920574003871037
72.0,0.9600749516523364
73.0,0.9682483825714018
74.0,0.9001393608825211
75.0,0.940512964250718
76.0,0.989001505367528
77.0,1.0451956168878458
78.0,1.1100560535506514
79.0,1.0589571795775419
80.0,1.0279808596106348
81.0,1.0341317997321322
82.0,1.0481145053247058
83.0,1.046784650654945
84.0,0.9881503577354988
85.0,1.010992331556489
86.0,1.0096911191813904
87.0,0.9977563308523691
88.0,0.9829601828707057
89.0,0.974603607829698
90.0,0.9678514471659205
91.0,0.9418024981649774
92.0,0.9584249507847263
93.0,0.9236820764503768
94.0,0.9058478865034552
95.0,0.8939486120591795
96.0,0.9783774174851159
97.0,1.039412471570367
98.0,1.0970295974131037
99.0,1.0615335596349211
100.0,1.0589082906021408
101.0,1.0657810178913187
102.0,1.0432027412714822
103.0,1.0591793668664653
104.0,1.0315600283904025
105.0,1.0289300190221133
106.0,1.0260029221961402
107.0,1.008970102274318
108.0,0.9788622289640002
109.0,0.9812475311541695
110.0,0.9735526199281155
111.0,0.9805583754297167
112.0,0.9429659656193116
113.0,0.9287567801853364
114.0,0.9241682198212766
115.0,0.8945295753537553
116.0,0.9006710061227746
117.0,1.0159423619672445
118.0,1.0763788026739156
119.0,1.1215733066268463
120.0,1.0649386072953284
