Time,NormalisedFlux
0.0,0.948361457731642
1.0,0.886105439893044
2.0,0.9155031710189706
3.0,1.0004733644270765
4.0,1.058264588870234
5.0,1.1081134445802538
6.0,1.051006017378235
7.0,1.0346734575170036
8.0,1.0297992212571114
9.0,1.0410705620322223
10.0,1.0318606256951803
11.0,1.0230070841604266
12.0,0.9783768127870912
13.0,1.0103862905731544
14.0,0.9883120792840755
15.0,0.9746616407508903
16.0,0.9781352548807573
17.0,0.9213415555259578
18.0,0.9601569869968214
19.0,0.9131708386260591
20.0,0.9145413411544567
21.0,0.9069249079861159
22.0,0.9414046785466174
23.0,0.9960911593502821
24.0,1.0232680748960234
25.0,1.0782425540114682
26.0,1.0871805506027237
27.0,1.084797990381383
28.0,1.0266923690691183
29.0,1.0439049257871553
30.0,1.0312906072904073
31.0,1.035602408702397
32.0,1.024349199400914
33.0,0.996879181958478
34.0,0.9995984652988763
35.0,0.9620759692440037
36.0,0.9554561985659827
37.0,0.9360615808430776
38.0,0.9379317469430101
39.0,0.9478829627620814
40.0,0.9533760693610687
41.0,0.8819067722792734
42.0,0.9345551798309352
43.0,0.9981516347587216
44.0,1.067553535805699
45.0,1.1117620603975482
46.0,1.0879732040491947
47.0,1.0405423477587818
48.0,1.0503522697102903
49.0,1.0598785863066233
50.0,1.0478547448733095
51.0,1.0061814604443309
52.0,1.021916242557427
53.0,0.9952650118477635
54.0,0.9787878770170729
55.0,0.9775141726223948
56.0,0.95934641458109
57.0,0.9557949032456977
58.0,0.9555425054853214
59.0,0.9337511680585943
60.0,0.9145728981553864
61.0,0.8962096770080692
62.0,0.9422809897689027
63.0,1.0244838050647938
64.0,1.0670601297961557
65.0,1.1071602438967314
66.0,1.0597997790039109
67.0,1.042063066251144
68.0,1.0189307075317668
69.0,1.0243559890776976
70.0,1.0276607339392547
71.0,1.0179066826598557
72.0,1.0082555509342572
73.0,1.0267934027411365
74.0,0.9766114910299978
75.0,0.9822472144534422
76.0,0.9518261907989978
77.0,0.980382783759736
78.0,0.9602985048688669
79.0,0.9571056527207414
80.0,0.9052047071188492
81.0,0.9103149075684662
82.0,0.9441636255548467
83.0,1.041461261353903
84.0,1.082061308898326
85.0,1.103253082192002
86.0,1.0705375487517146
87.0,1.0539587883869237
88.0,1.0349184507187374
89.0,1.037057037647696
90.0,1.005159946182283
91.0,1.0120868049171834
92.0,0.9974557387930123
93.0,1.0033144564625618
94.0,1.0190287667345825
95.0,0.9694591895380877
96.0,0.9539958650952941
97.0,0.9445802320793024
98.0,0.9396968277630777
99.0,0.9336598259222697
100.0,0.9104887686981069
101.0,0.8857668945863818
102.0,0.9387532440711246
103.0,1.0093121379642938
104.0,1.0838712506768096
105.0,1.132945217665702
106.0,1.0622452714446424
107.0,1.0392285877223464
108.0,1.0488331383634373
109.0,1.0807792646064598
110.0,1.0587099786333969
111.0,1.0080273050994164
112.0,1.0163730743358452
113.0,0.9966456083541273
114.0,0.9607007678682532
115.0,0.9835892358778764
116.0,0.9575708086475881
117.0,0.9661811809740378
118.0,0.9635655947843326
119.0,0.9468729452497804
120.0,0.8984699204317647
