Time,NormalisedFlux
0.0,0.9494985082362853
1.0,0.9239212345887101
2.0,0.8963669697865776
3.0,0.9078629488287651
4.0,0.9582183860101688
5.0,1.0220465068759188
6.0,1.0914750847600867
7.0,1.119396310950919
8.0,1.04102836278609
9.0,1.0410611554427274
10.0,1.0589431668263434
11.0,1.0502096759116935
12.0,1.050951796441652
13.0,1.014251462156899
14.0,0.9888218035587951
15.0,0.9929349843314091
16.0,0.9765072611112496
17.0,0.9540771640238828
18.0,0.9519857143011755
19.0,0.9649884965512833
20.0,0.9376321134155089
21.0,0.9768493011384063
22.0,0.9308728705233833
23.0,0.9260793363824651
24.0,0.9092271885340111
25.0,0.9847380036470585
26.0,1.0340827746094867
27.0,1.0780678570715536
28.0,1.0849811003977967
29.0,1.0533313478194795
30.0,1.0559325157663508
31.0,1.0056526158272292
32.0,1.0520109310803585
33.0,1.020326757971588
34.0,0.9921613369411508
35.0,1.0156193511623768
36.0,0.9977771487645691
37.0,1.025906349727065
38.0,0.9956551340473375
39.0,0.978605518751101
40.0,0.97129883821293
41.0,0.9613859659481129
42.0,0.9433437732740603
43.0,0.9331931391530818
44.0,0.9043282280460092
45.0,0.9143970909618605
46.0,0.9391764399289947
47.0,1.025404274507262
48.0,1.0825338353249552
49.0,1.101666926765963
50.0,1.0763772697992482
51.0,1.0463185555675767
52.0,1.0844762951601927
53.0,1.03473609517073
54.0,0.9960367646956955
55.0,1.01124410256371
56.0,1.0001317115606616
57.0,1.0204047018662694
58.0,0.9801243269309718
59.0,1.0108372669623171
60.0,0.9657931221416671
61.0,0.9452647564118163
62.0,0.9740659236952779
63.0,0.9139526105145975
64.0,0.9033219072885027
65.0,0.9296139577986392
66.0,0.8985006478235795
67.0,0.9478933347803352
68.0,1.047311730846616
69.0,1.080047866529597
70.0,1.091456837405822
71.0,1.0777335323338522
72.0,1.0553695939035934
73.0,1.028636763891863
74.0,1.0408619321081594
75.0,1.0186294911595826
76.0,1.0354840007851085
77.0,1.0065202157011424
78.0,0.9855271774609794
79.0,0.9934436516038297
80.0,0.9748525628445264
81.0,0.9732268313058012
82.0,0.9326019886539554
83.0,0.9797816428904494
84.0,0.949550961012011
85.0,0.9327877277129152
86.0,0.907743411981797
87.0,0.9280905347395938
88.0,0.9700129420604544
89.0,1.0533544062676854
90.0,1.0664026069844783
91.0,1.0839183322454653
92.0,1.0768450877552822
93.0,1.049965407496536
94.0,1.0369013812701724
95.0,1.0113109093921702
96.0,1.0232309096806784
97.0,1.0135838153128491
98.0,1.0014148476488292
99.0,0.9946479865095739
100.0,1.0270011911626684
101.0,0.9700983844669739
102.0,0.9635118729613156
103.0,0.9549818390488299
104.0,0.9386696289307901
105.0,0.9493498058023403
106.0,0.9163078591135322
107.0,0.8806799514751067
108.0,0.9153430383624045
109.0,0.9934042025282942
110.0,1.051204839496569
111.0,1.0882611937406061
112.0,1.071909117403301
113.0,1.0596752664003137
114.0,1.024129053147084
115.0,1.0282416189581196
116.0,1.0332624009627116
117.0,0.9913810087853577
118.0,1.0321142694688983
119.0,0.9976697204085673
120.0,1.0264035312613697
