Time,NormalisedFlux
0.0,1.0252391561982166
1.0,0.9883336770616024
2.0,0.9689065024750538
3.0,0.9572172063635455
4.0,0.9567380107580983
5.0,0.9531448527236243
6.0,0.9504316961759643
7.0,0.9107396304397642
8.0,0.9245395361680496
9.0,0.9742633148559219
10.0,1.041093781648935
11.0,1.1044372801463544
12.0,1.0806019600206935
13.0,1.0544519298275303
14.0,1.0301838338466676
15.0,1.0066481396143594
16.0,1.0237973146150823
17.0,0.9880774894201756
18.0,1.0192873063569936
19.0,0.9790506953276181
20.0,0.9906917793112212
21.0,0.9601045964752746
22.0,0.9396750870953625
23.0,0.9243527799131765
24.0,0.9775098791742763
25.0,0.929368900994496
26.0,0.9048282548830899
27.0,0.9254470160882046
28.0,0.968015845755224
29.0,1.0685588687513312
30.0,1.109815447168008
31.0,1.0850620152229915
32.0,1.065778363370798
33.0,1.0732630434797652
34.0,1.0271390635186368
35.0,1.0445758247603782
36.0,1.0460395407171854
37.0,1.002221162429533
38.0,0.9923213372232718
39.0,0.9960643701101364
40.0,0.9710080560644766
41.0,0.9433198192900556
42.0,0.9647957048432219
43.0,0.9481942972012902
44.0,0.9764079102507397
45.0,0.8827294577212484
46.0,0.9216057477533269
47.0,0.9669433681339902
48.0,1.0583725120738596
49.0,1.099909048120312
50.0,1.0851040689609879
51.0,1.0620013065493223
52.0,1.0450397931712208
53.0,1.052035919969572
54.0,1.0451969164206556
55.0,1.0183933056080732
56.0,0.9793667458898844
57.0,0.9994611597680658
58.0,0.9952460089760348
59.0,0.9735970302594782
60.0,0.9609631948612168
61.0,0.9307814048435622
62.0,0.9981042461225135
63.0,0.9426088687671886
64.0,0.892719203590737
65.0,0.9112385011256315
66.0,0.9610765740216916
67.0,1.0768184398288152
68.0,1.0999527025123375
69.0,1.0859054074757342
70.0,1.047088370139988
71.0,1.050098947367908
72.0,1.0375256048665265
73.0,1.035399479012115
74.0,1.0194238069003412
75.0,1.0037844538423384
76.0,1.0280036822189664
77.0,1.0119715552347914
78.0,0.9946472960891585
79.0,0.9701888212154989
80.0,0.9580221173952123
81.0,0.9401484783052957
82.0,0.9331843381878137
83.0,0.9026643458515733
84.0,0.8905528270317713
85.0,0.9667400010435927
86.0,1.0639401979348884
87.0,1.0929816605929268
88.0,1.0768393354588308
89.0,1.0645504064154725
90.0,1.0551730102784989
91.0,1.040106526813326
92.0,1.0338734477302465
93.0,1.0328927095878653
94.0,0.9791005569112499
95.0,1.046357559131062
96.0,1.0020288394452403
97.0,0.9823198578680337
98.0,0.9630358506332224
99.0,0.9490266742492572
100.0,0.9406706917072856
101.0,0.947824862681279
102.0,0.9299356796165303
103.0,0.9465183857249223
104.0,0.9821557542266931
105.0,1.078539455118064
106.0,1.1022107904869856
107.0,1.076607009130683
108.0,1.0787630836856734
109.0,1.0494235410799395
110.0,1.06898600201637
111.0,1.0306661366998835
112.0,1.015297675708991
113.0,0.9854630148832302
114.0,0.9682475638113128
115.0,0.9719889436242224
116.0,0.9888745437707233
117.0,0.962959859049395
118.0,0.9421011955551447
119.0,0.9972905313206679
120.0,0.9375105476522803
