Time,NormalisedFlux
0.0,0.889486419333481
1.0,0.9046023353085525
2.0,0.9371647941659694
3.0,0.9937093937093859
4.0,1.0938626710210329
5.0,1.0874993463889326
6.0,1.0767827961496699
7.0,1.026531112879343
8.0,0.9997586444048031
9.0,1.0743766768553056
10.0,1.0201371250260467
11.0,1.0127738005179296
12.0,1.0021903554215836
13.0,0.9885853795973437
14.0,0.9513950860968172
15.0,0.9757200639781181
16.0,0.9655403416452342
17.0,0.9476994780800558
18.0,0.9510216096261243
19.0,0.922375540174256
20.0,0.8803675144209591
21.0,0.9357474698005425
22.0,1.0076765235093144
23.0,1.0744353828983768
24.0,1.0700910343627952
25.0,1.0911592395564356
26.0,1.0309908122065388
27.0,1.0398818031489694
28.0,1.045373859514477
29.0,1.0302914387126865
30.0,1.002542081998343
31.0,0.9754390261225412
32.0,1.016716893674591
33.0,0.9876900154504061
34.0,1.0198641327728923
35.0,0.9490473431968814
36.0,0.920283865127168
37.0,0.9490442720777816
38.0,0.9236257986661599
39.0,0.9271066790246706
40.0,0.919530689466317
41.0,0.9602596764955583
42.0,1.0525935892912484
43.0,1.093623044388367
44.0,1.057692568384706
45.0,1.0756146192141527
46.0,1.04081492433108
47.0,1.0425109859093855
48.0,1.040191760537253
49.0,1.0007642217846837
50.0,0.9919019124725179
51.0,0.9834607532895774
52.0,1.0136636003814572
53.0,0.958716244589029
54.0,0.9464531954886506
55.0,0.9584048018440936
56.0,0.9718816724533881
57.0,0.9436741314441177
58.0,0.8957693801030513
59.0,0.9048360596190097
60.0,0.9737737861744274
61.0,1.0068864506925914
62.0,1.081049698962407
63.0,1.076470462121672
64.0,1.0531677933094399
65.0,1.069475576191076
66.0,1.0461889142590461
67.0,1.0371637354804235
68.0,1.0640500914907813
69.0,1.025739838233018
70.0,0.9809806319912506
71.0,1.0030677397180805
72.0,0.9885884828021345
73.0,0.9658112061205771
74.0,0.9524644798143171
75.0,0.9536848630505986
76.0,0.9258132712057169
77.0,0.9309281621357391
78.0,0.9085922630611458
79.0,0.9315145120079276
80.0,1.0087710255654376
81.0,1.0659511695091612
82.0,1.1024896048846136
83.0,1.0620183644441463
84.0,1.0559452094665394
85.0,1.0352231507506142
86.0,1.0512884901358874
87.0,1.0077108436825646
88.0,1.0159566601144758
89.0,0.9792245109173184
90.0,0.9818834353594413
91.0,1.0252020730020042
92.0,0.9680793004836211
93.0,0.9746310718763713
94.0,0.9419826059816523
95.0,0.9548364217900448
96.0,0.9205751050040106
97.0,0.9112460321676644
98.0,0.915284846185074
99.0,0.9883152646077079
100.0,1.0664253289182872
101.0,1.1151854998874045
102.0,1.0593551241529147
103.0,1.0487002430272105
104.0,1.0403879127385294
105.0,1.0388212917014799
106.0,0.9982671414707475
107.0,1.0061221607996373
108.0,0.9967634556575028
109.0,0.9888975385270865
110.0,0.992353851254717
111.0,1.0030618418591633
112.0,0.9391680375888033
113.0,0.9499172350845546
114.0,0.9733466759394855
115.0,0.9362713806027393
116.0,0.9047341333346361
117.0,0.926728536909852
118.0,0.962889864626877
119.0,1.0590698090318407
120.0,1.1181303356204757
