Time,NormalisedFlux
0.0,1.1010926661611882
1.0,1.1492677592388196
2.0,1.075444482312505
3.0,1.136539249421627
4.0,1.143356709066701
5.0,1.1496843734487787
6.0,1.1550824529443888
7.0,1.1699044006775834
8.0,1.1236097386424893
9.0,1.129973940043931
10.0,1.0896904118512105
11.0,1.1032668868126418
12.0,1.0974835211212972
13.0,1.0763748610052413
14.0,1.0458387569712722
15.0,1.008194041563543
16.0,1.0029723606685914
17.0,1.0000450748229186
18.0,1.0039143547169467
19.0,0.967465426078485
20.0,0.9706311554440686
21.0,0.969771309821113
22.0,0.9250326963659871
23.0,0.9679790361744784
24.0,0.9261864377797138
25.0,0.9430736060287243
26.0,0.8929924995224378
27.0,0.8566564812552424
28.0,0.8476772225686948
29.0,0.8409359433336456
30.0,0.8680059825933782
31.0,0.8056330572755548
32.0,0.8519813059247984
33.0,0.878409230875751
34.0,0.9324799462448514
35.0,0.9032240014063989
36.0,0.9210325023783704
37.0,0.9179408924538958
38.0,0.9583807580145172
39.0,0.9792904818185753
40.0,0.9588167533625893
41.0,0.9474379574511218
42.0,0.9971202709740773
43.0,0.9855081997657605
44.0,0.989959577028854
45.0,1.007292055532539
46.0,1.0298964440657212
47.0,0.9920099796575607
48.0,1.0214938966410432
49.0,1.0209509651258108
50.0,1.0821722997059415
51.0,1.0262798885614837
52.0,1.0848635924068668
53.0,1.0771083040267355
54.0,1.1055082608387758
55.0,1.0772588251236541
56.0,1.1275417171247055
57.0,1.1133247087602447
58.0,1.1628116340946981
59.0,1.1119556559535386
60.0,1.1124497044882755
61.0,1.1137528415026767
62.0,1.097435539472154
63.0,1.0209542021927211
64.0,1.0775067048762583
65.0,1.0524727096081634
66.0,1.0801773700116464
67.0,1.0612593847448133
68.0,1.0045372867131133
69.0,1.0039437265712094
70.0,0.9717245681584346
71.0,0.9831418843118752
72.0,1.03111670709819
73.0,0.9533715393018866
74.0,0.9384460430358985
75.0,0.9606666488954816
76.0,0.9692653333287831
77.0,0.8532280100049843
78.0,0.9052515934220682
79.0,0.9136788255296499
80.0,0.8688374839969181
81.0,0.8571450677277418
82.0,0.8573876570077773
83.0,0.8715865795518655
84.0,0.8207571013464835
85.0,0.8785695533978697
86.0,0.8928233804322194
87.0,0.8626375954194544
88.0,0.8955119731140068
89.0,0.906516733882534
90.0,0.9467092757709281
91.0,0.967277087738034
92.0,0.900203629863899
93.0,0.9668406890885943
94.0,0.9926995024645893
95.0,0.9957220415096716
96.0,0.9780159996667076
97.0,0.9891583268441766
98.0,1.003416287101615
99.0,1.0128468129014123
100.0,1.046418433444685
101.0,1.0468193799239032
102.0,1.0490008218290607
103.0,1.033689776199632
104.0,1.0826100661170273
105.0,1.1397777485988938
106.0,1.1394378574893849
107.0,1.0897356730939636
108.0,1.1161995325899101
109.0,1.1254564939309413
110.0,1.1806670921018236
111.0,1.1684453924187281
112.0,1.1410264911532928
113.0,1.0921378086939382
114.0,1.1298142899939996
115.0,1.123567679984089
116.0,1.0931770643444707
117.0,1.06209214022003
118.0,1.015498527456322
119.0,1.0816256522586953
120.0,1.0424153425511102
