Time,NormalisedFlux
0.0,1.1596448325259379
1.0,1.1585147357150976
2.0,1.1220935938666352
3.0,1.0924982796392075
4.0,1.1416993157691773
5.0,1.0954466751651015
6.0,1.056664430672686
7.0,1.0975637581108553
8.0,1.06197261936485
9.0,1.0844630944027316
10.0,1.0390462707644739
11.0,1.0418223664409234
12.0,0.9967420796377275
13.0,0.9930007497268865
14.0,0.9396603856579293
15.0,0.9976855925179048
16.0,0.9518150833849577
17.0,0.9441631678721452
18.0,0.9041444106530574
19.0,0.921348224211826
20.0,0.9379116689372003
21.0,0.8797964672833493
22.0,0.9107515101097918
23.0,0.8515598240086222
24.0,0.9084451906498747
25.0,0.8810453315367086
26.0,0.8458255716408883
27.0,0.8786888485412875
28.0,0.8399059555200309
29.0,0.8733784543993345
30.0,0.8723853318296807
31.0,0.8991577257289121
32.0,0.9440435863499534
33.0,0.9131159899607012
34.0,0.9167838873009104
35.0,0.9296742182151487
36.0,0.9565138106759482
37.0,0.9994071007115437
38.0,1.0015925518078415
39.0,0.9826054699478525
40.0,1.0393121485995336
41.0,0.9838175688766532
42.0,1.0291367770772177
43.0,1.0586802495994563
44.0,1.023514037014177
45.0,1.032193818877117
46.0,1.058172866264395
47.0,1.0964249967437263
48.0,1.0863753862321122
49.0,1.0683450783752322
50.0,1.0979784129687162
51.0,1.1149215171886304
52.0,1.162530345871207
53.0,1.1515316801708642
54.0,1.09273347813149
55.0,1.162800944788123
56.0,1.0931373785050058
57.0,1.0903980602075363
58.0,1.1237739931475772
59.0,1.084094741138657
60.0,1.0611683766211109
61.0,1.0423341611510486
62.0,1.082487956276683
63.0,0.9811264833261208
64.0,1.032548504390132
65.0,0.9870555166492114
66.0,0.93957042407794
67.0,0.97307205618006
68.0,0.9784381577655235
69.0,0.9704672721005599
70.0,0.9278291329902769
71.0,0.9328499130288029
72.0,0.9069342008249992
73.0,0.8971179096289155
74.0,0.9322248711353305
75.0,0.8973375128150828
76.0,0.86420108014566
77.0,0.8441882435470996
78.0,0.9112047856750537
79.0,0.8808644070510353
80.0,0.8987020981633262
81.0,0.8544308422710091
82.0,0.9003794575525957
83.0,0.9273095912361783
84.0,0.8621047624629601
85.0,0.9037549985105189
86.0,0.9157351232360302
87.0,0.946428906440175
88.0,0.9381556851557021
89.0,0.969188251123579
90.0,0.9591258141251806
91.0,1.004945623675575
92.0,1.0277804631251737
93.0,0.9882807058331273
94.0,1.0350009546239904
95.0,1.016850860482846
96.0,1.0204816195990598
97.0,1.0588751946867405
98.0,1.0805190570108008
99.0,1.1353705750375895
100.0,1.065721328109344
101.0,1.051001914079532
102.0,1.0995923915683612
103.0,1.1142390954590187
104.0,1.116839595320557
105.0,1.1983976386606918
106.0,1.1227761159445617
107.0,1.1342927033732915
108.0,1.1318130975460143
109.0,1.0795385950858798
110.0,1.0930747160389709
111.0,1.0515115646939712
112.0,1.1063055080543795
113.0,1.0561748894649354
114.0,1.0513363940623603
115.0,1.0496359617721764
116.0,1.0215140707576345
117.0,1.0242231106242397
118.0,1.0103934773540937
119.0,1.039000309709683
120.0,1.0109795680232825
