Time,NormalisedFlux
0.0,1.0593252340037447
1.0,1.068676762750548
2.0,1.0338943664953801
3.0,1.0287358445962242
4.0,1.0272585538429868
5.0,1.0100277187975593
6.0,0.9940216380570162
7.0,1.0178785361294582
8.0,0.9962169694640567
9.0,0.9684584770494618
10.0,0.9659491835552731
11.0,0.9585058491321541
12.0,0.9821687999924383
13.0,0.9619201937716413
14.0,0.9205345493399855
15.0,0.9002045358140848
16.0,0.9281942201248082
17.0,1.010974895966753
18.0,1.0716808697711793
19.0,1.097189438931791
20.0,1.069250684573792
21.0,1.0667793184059176
22.0,1.0137196866442313
23.0,1.0340296059877108
24.0,1.0371022306312412
25.0,1.0254942625694772
26.0,1.0171614051371438
27.0,0.9799095747390253
28.0,0.9893864778822091
29.0,0.9743719421900767
30.0,0.9749860446741655
31.0,0.9849457397483895
32.0,0.9461191880867251
33.0,0.9627949434264623
34.0,0.944570184434415
35.0,0.9105487482297695
36.0,0.8978086987132904
37.0,0.9163045570448614
38.0,0.9839358115165845
39.0,1.0435716746403731
40.0,1.0952554634009666
41.0,1.0802227634126962
42.0,1.0477739063654912
43.0,1.0320801127543822
44.0,1.0712900075525074
45.0,1.038877377875993
46.0,1.034026411862169
47.0,1.0269431116126952
48.0,1.0024017556498352
49.0,1.0029665727384964
50.0,0.9956897972098981
51.0,0.9662609382183808
52.0,0.9747133429432595
53.0,0.9998851481474735
54.0,0.9672458578132338
55.0,0.9252746098604714
56.0,0.9438904442567247
57.0,0.9235046413829653
58.0,0.9440980541212813
59.0,1.0224550528103842
60.0,1.0726869904437892
61.0,1.1075420158686688
62.0,1.0682156683414719
63.0,1.0326329583385228
64.0,1.059116890478847
65.0,1.0528633439211377
66.0,1.0241474823515686
67.0,1.0004802331090525
68.0,0.9962139588263164
69.0,1.0066443094747517
70.0,0.9881890142702089
71.0,0.9869776011160638
72.0,0.9851437974769245
73.0,0.9325091811151913
74.0,0.9299070429898618
75.0,0.9594989560343165
76.0,0.9519573819449155
77.0,0.9430277690721703
78.0,0.9241646493522399
79.0,0.9614380101898706
80.0,0.999213019471377
81.0,1.0969643227912191
82.0,1.1220341610014042
83.0,1.0763744670477253
84.0,1.0192219245059317
85.0,1.0595887763673124
86.0,1.0434667710740266
87.0,1.0342232922916588
88.0,0.9904045745659433
89.0,1.0223148309935821
90.0,1.0347856794802917
91.0,0.994859723373878
92.0,1.0022913354702332
93.0,0.9749824417784265
94.0,0.9451863614124671
95.0,0.9744802857970261
96.0,0.9556142442823262
97.0,0.9181654423071592
98.0,0.9212980840150694
99.0,0.8969374528561498
100.0,0.9279603798622674
101.0,1.0073077434307793
102.0,1.1182509054932699
103.0,1.112730602961078
104.0,1.0992614935890619
105.0,1.0548124496015803
106.0,1.042328039847083
107.0,1.0483327656112245
108.0,1.0464639716180903
109.0,1.036369577463017
110.0,1.0031951875763216
111.0,1.0104049956627064
112.0,0.9879427700012546
113.0,0.980269496916165
114.0,0.9647668404403377
115.0,0.9681203124518627
116.0,0.9484663695807497
117.0,0.9260939161792197
118.0,0.9234421631446764
119.0,0.9683443229048712
120.0,0.9164159563003363
