Time,NormalisedFlux
0.0,0.8700326121890878
1.0,0.9217624341853657
2.0,0.8780685511288858
3.0,0.9146854364543311
4.0,0.883439998737766
5.0,0.9061277323410335
6.0,0.9379849635906532
7.0,0.9654264602699165
8.0,0.9788056468615596
9.0,0.9916342364604791
10.0,0.9997105194427808
11.0,1.0480088150746116
12.0,1.0311929331260692
13.0,1.039871662423604
14.0,1.0315729222967749
15.0,1.024823286990673
16.0,1.057278466006637
17.0,1.093279117851991
18.0,1.1041394319917726
19.0,1.111593169746872
20.0,1.1263740007295941
21.0,1.0908899590729084
22.0,1.1545195552024967
23.0,1.1159229385390368
24.0,1.1585104405614794
25.0,1.1054569017019138
26.0,1.1611068974035257
27.0,1.1073832503500933
28.0,1.091872387177641
29.0,1.0739301488304904
30.0,1.0830281011467515
31.0,1.048509028463421
32.0,1.035241532407969
33.0,1.0311217390403025
34.0,1.0357584583659132
35.0,1.0289341108517094
36.0,0.9920136260595965
37.0,1.0239744819819603
38.0,0.9776522186342377
39.0,0.9664548799640588
40.0,0.9265091533649301
41.0,0.9439870897615081
42.0,0.9339168935108525
43.0,0.9121658443827412
44.0,0.907805839750631
45.0,0.9149687198087364
46.0,0.9102390402315783
47.0,0.8828063906964191
48.0,0.8357241606176453
49.0,0.8212621700919505
50.0,0.8388478674300766
51.0,0.8406750012359611
52.0,0.8725001955934144
53.0,0.8856604143796561
54.0,0.8624117759646164
55.0,0.9124517727443793
56.0,0.9186448486882003
57.0,0.9244513783640516
58.0,0.8984003776960675
59.0,0.9232214443346712
60.0,0.971419314812247
61.0,1.0211125990142467
62.0,1.014586083719126
63.0,1.0336600808374716
64.0,0.984888553228061
65.0,1.0306157833803373
66.0,1.0951731484522065
67.0,1.0369675370092888
68.0,1.065795331951301
69.0,1.096790208592869
70.0,1.0533799916368856
71.0,1.0891086513418076
72.0,1.0955857197450187
73.0,1.1286761643410117
74.0,1.1642165054459424
75.0,1.123834490358806
76.0,1.130379053384227
77.0,1.1426642566375247
78.0,1.134983799959595
79.0,1.0860436754925615
80.0,1.1457079890597013
81.0,1.1261041832125793
82.0,1.0960443791096337
83.0,1.072127852062197
84.0,1.1244018754207696
85.0,1.054992548712524
86.0,1.0629835618711403
87.0,1.0052221740940963
88.0,1.0034535895675187
89.0,0.9568118297325876
90.0,1.0046816367289562
91.0,0.9943014720210583
92.0,0.9414541939481781
93.0,0.9560378849614439
94.0,0.9642123448411546
95.0,0.9230206280627679
96.0,0.9432738165402564
97.0,0.883056295083706
98.0,0.8743650931239757
99.0,0.9024398606411134
100.0,0.8934247303140639
101.0,0.85885035712714
102.0,0.8287975661697622
103.0,0.8377536213086327
104.0,0.8541008044768565
105.0,0.8560823109693919
106.0,0.8753288966831372
107.0,0.901103310456705
108.0,0.9150658328552133
109.0,0.9122215735306604
110.0,0.8786181255506218
111.0,0.9060041480951777
112.0,0.9257144795276558
113.0,0.935718285137051
114.0,0.9583785116977233
115.0,1.0025809021305567
116.0,0.9805308090781114
117.0,0.9882708121487127
118.0,0.9879527014424779
119.0,1.07714732742079
120.0,1.0387627617926258
