Time,NormalisedFlux
0.0,1.0307845730238723
1.0,1.0344182649768685
2.0,0.9921228657106544
3.0,1.0077335219755852
4.0,0.9590163058404912
5.0,1.0021984521968599
6.0,0.958134048816345
7.0,0.9288779386104364
8.0,0.9186009542188935
9.0,0.9067247385229198
10.0,0.9445084690202435
11.0,0.9096538044952387
12.0,0.8921140102163158
13.0,0.8426405093236472
14.0,0.8496062105571643
15.0,0.8537736526459695
16.0,0.8829311336162163
17.0,0.8673518857498689
18.0,0.8677733372697504
19.0,0.8564421219220095
20.0,0.939138540632379
21.0,0.9302449970886658
22.0,0.9217431689920127
23.0,0.937825700727829
24.0,1.010598099344168
25.0,0.97621469765679
26.0,0.9688686960770966
27.0,0.9464119241274807
28.0,1.0295040305596164
29.0,1.0529223322056886
30.0,1.037897987045152
31.0,1.049388932849586
32.0,1.0367001173434724
33.0,1.096539611106068
34.0,1.073812695139167
35.0,1.1001019738592237
36.0,1.0644473296887014
37.0,1.057005582892534
38.0,1.107348548458422
39.0,1.1099620087830386
40.0,1.1182998338056478
41.0,1.1334857462055496
42.0,1.13771725099574
43.0,1.1533097672518777
44.0,1.1529448624920293
45.0,1.1210104337823867
46.0,1.1341463213471614
47.0,1.1254521007488036
48.0,1.0905799026637468
49.0,1.089247807578219
50.0,1.0416760042184565
51.0,1.0332395761285056
52.0,1.0374232067984546
53.0,1.0123500581319205
54.0,1.0100490796960628
55.0,1.0075272584581039
56.0,0.9945092662998075
57.0,0.9770181614713439
58.0,1.0033305328632074
59.0,0.9483953610978635
60.0,0.9480910424658744
61.0,0.9690792428183558
62.0,0.9280857090479138
63.0,0.8925199764582883
64.0,0.9443993090110819
65.0,0.9423904016310274
66.0,0.8879751787132449
67.0,0.9089726778964469
68.0,0.8199481762612777
69.0,0.852329587194768
70.0,0.8391050451901229
71.0,0.8549952273612735
72.0,0.8622759516704621
73.0,0.8900671383444702
74.0,0.9132298058355819
75.0,0.9258941251993739
76.0,0.9124220958558505
77.0,0.9361813347372168
78.0,0.9432725189939227
79.0,0.9376003393949807
80.0,1.0059717404047464
81.0,0.9751824522101538
82.0,0.9509232929526233
83.0,1.0195981698557477
84.0,1.005491082041056
85.0,1.0218563044023175
86.0,1.0065364903865348
87.0,1.0371212089860609
88.0,1.0848576701652395
89.0,1.0344843091997837
90.0,1.064758431028273
91.0,1.115398303004006
92.0,1.142725326562557
93.0,1.094952651582248
94.0,1.080522670767526
95.0,1.115105585467459
96.0,1.1567244507118386
97.0,1.1935199130225933
98.0,1.1497483618501667
99.0,1.1103648701657736
100.0,1.10484305963818
101.0,1.0742325678934583
102.0,1.1397810338458865
103.0,1.1194663893103605
104.0,1.061925286703658
105.0,1.084932055728041
106.0,1.0229726753892372
107.0,1.0381270090790076
108.0,0.9756249943323146
109.0,1.037855922705895
110.0,0.9879149510687287
111.0,0.9679367111311337
112.0,0.9591742991904418
113.0,0.9702007460906716
114.0,1.003694676032038
115.0,0.9665797472491916
116.0,0.9420918482717501
117.0,0.951914712080744
118.0,0.8804314293871913
119.0,0.9177881872315897
120.0,0.9027700430832969
