Time,NormalisedFlux
0.0,0.9818802420374149
1.0,0.9376149725043537
2.0,0.8694882834613653
3.0,0.9130173750217344
4.0,0.8899758575654795
5.0,0.902173145019978
6.0,0.8628895025999446
7.0,0.8456205702332612
8.0,0.878929552298371
9.0,0.8293752984657776
10.0,0.882418938302267
11.0,0.8438986638529239
12.0,0.9175952257482455
13.0,0.8839255030545199
14.0,0.8919096428318122
15.0,0.9064156506363801
16.0,0.9232009666499825
17.0,0.9680676725130696
18.0,0.9436576711009904
19.0,0.9513540400396598
20.0,0.9607006277385153
21.0,0.9946807061921251
22.0,0.9718408638282287
23.0,1.0153957779633065
24.0,0.9736948220261245
25.0,1.0566148570385188
26.0,1.0679297383501343
27.0,1.0445081854181177
28.0,1.0167266801152814
29.0,1.0737391559979252
30.0,1.0970164359296593
31.0,1.1270613841646795
32.0,1.0517185492731564
33.0,1.0857187262023316
34.0,1.1325855990973477
35.0,1.1604498442709592
36.0,1.1327708117016233
37.0,1.1313787097103511
38.0,1.1215125538030641
39.0,1.113430589004072
40.0,1.126303606506226
41.0,1.0534739633873607
42.0,1.1079761923346638
43.0,1.08328274597296
44.0,1.0875876313694606
45.0,1.0776719361498686
46.0,1.0538482095810953
47.0,1.0153835161022045
48.0,1.008693578306285
49.0,1.0295299276470886
50.0,1.0048975466514907
51.0,1.0046421100660166
52.0,0.9827737580615464
53.0,0.9859442127512174
54.0,1.0077524876016062
55.0,0.9207758653501449
56.0,0.8797673671249279
57.0,0.8886691766554182
58.0,0.920587324431514
59.0,0.9159619046184783
60.0,0.832825984818619
61.0,0.8862644339612943
62.0,0.8393649453276987
63.0,0.8560635067402274
64.0,0.8726510871009245
65.0,0.862363655267956
66.0,0.8872756311172427
67.0,0.8718372439124402
68.0,0.9148130540412679
69.0,0.9313304983328025
70.0,0.9673652391401858
71.0,0.9607529266766783
72.0,0.9666397133521129
73.0,0.9910848456389443
74.0,0.9552420225072334
75.0,1.045369040481308
76.0,0.9876291679591449
77.0,0.9720667138593438
78.0,1.0111141554146086
79.0,0.9891096915302386
80.0,1.002980545390189
81.0,1.0276323392928237
82.0,1.0327384927542622
83.0,1.0778372855964733
84.0,1.0754434637184416
85.0,1.0945275418244826
86.0,1.097724394207136
87.0,1.1133074847261961
88.0,1.1616223356721418
89.0,1.1536613033705112
90.0,1.1492103471914357
91.0,1.0939060286587945
92.0,1.0916139056566707
93.0,1.1356241156435374
94.0,1.1319694385694579
95.0,1.1341547480660397
96.0,1.1048958838255518
97.0,1.1301757755852033
98.0,1.0476279348480744
99.0,1.0370530633165955
100.0,1.0624638560699449
101.0,1.0159045973768297
102.0,1.0251225725888486
103.0,1.0272287163246898
104.0,1.0104843313371488
105.0,0.9698946004644384
106.0,0.979405481422562
107.0,0.9579615647070532
108.0,0.9649008836970535
109.0,0.9309262888003851
110.0,0.928581264339327
111.0,0.9375398776480579
112.0,0.9704183383834869
113.0,0.9019906471286642
114.0,0.8915429664021075
115.0,0.8749936349351299
116.0,0.8496317477475266
117.0,0.837967294793263
118.0,0.8814137160175184
119.0,0.8575269967557128
120.0,0.8904998961980708
