Time,NormalisedFlux
0.0,0.9558013634510616
1.0,0.9839402985473834
2.0,0.9408849820167815
3.0,0.9595439370023108
4.0,0.9355298360127622
5.0,0.9402146764255206
6.0,0.9343508351507845
7.0,0.9334092548333246
8.0,1.049759418335643
9.0,1.1033623421294765
10.0,1.1068957526638192
11.0,1.0739666118607871
12.0,1.020609128316342
13.0,1.0628275570462586
14.0,1.0572248725215918
15.0,1.025071363151383
16.0,0.9722002165798748
17.0,0.9824737035964598
18.0,0.9875448064457852
19.0,1.0070502091254017
20.0,0.9303265931235749
21.0,0.93464063744471
22.0,0.9599520274337551
23.0,0.9368279138478062
24.0,0.8928641523642435
25.0,0.8853417082834728
26.0,0.9796529579045978
27.0,1.0630013258005326
28.0,1.090263188615317
29.0,1.0430833386388256
30.0,1.0164359131218188
31.0,1.0348796889700715
32.0,1.0333865019156054
33.0,1.048665227431985
34.0,0.9854447540520943
35.0,0.9941810022658965
36.0,1.0162308206928643
37.0,0.972294267464047
38.0,0.9622484272388507
39.0,0.9413502796853901
40.0,0.9670706808728684
41.0,0.9458929504143889
42.0,0.9210413329500433
43.0,0.9349141612947408
44.0,0.9656596611554453
45.0,1.0281351994180203
46.0,1.1114341205774687
47.0,1.1145657495587904
48.0,1.0542745257327673
49.0,1.0445151976186204
50.0,1.056480470923597
51.0,1.0473668285938738
52.0,1.0026606065807622
53.0,0.9968821190211609
54.0,1.0113447684491856
55.0,1.0031910849233574
56.0,0.9706914504886598
57.0,0.9325095174234216
58.0,0.9361079429262088
59.0,0.9709652381982807
60.0,0.9190716797742521
61.0,0.9128184384242918
62.0,0.9211594133648879
63.0,1.0171279032924192
64.0,1.0782266204662694
65.0,1.0958561914449807
66.0,1.0508955413706351
67.0,1.0620336400515484
68.0,1.0484637973113586
69.0,1.0599916257138553
70.0,1.0296720028054613
71.0,1.0097721821451453
72.0,1.0017399525404187
73.0,1.0157023197331951
74.0,0.9720706554309143
75.0,0.9816667834886029
76.0,0.9491073465353469
77.0,0.9678462104523156
78.0,0.9007376815803935
79.0,0.9190496133445358
80.0,0.912249296814952
81.0,0.95640685567459
82.0,1.070806525527416
83.0,1.1062244247480089
84.0,1.089485859025516
85.0,1.0846745775956002
86.0,1.0327002497098998
87.0,1.0384390057433714
88.0,1.0492267471406471
89.0,1.0180815319391072
90.0,1.015787736491712
91.0,1.008381552917377
92.0,1.020437180813773
93.0,0.9400655000935803
94.0,0.9490434285845658
95.0,0.9305251880190555
96.0,0.9438724864305783
97.0,0.9181785635660105
98.0,0.9017455793292345
99.0,0.9511757321079748
100.0,1.01203440172763
101.0,1.1086311679323424
102.0,1.0859529873553735
103.0,1.0687223525150182
104.0,1.028355740715752
105.0,1.0356160786199893
106.0,1.0572806152663632
107.0,1.0450184125605688
108.0,0.9907639614346373
109.0,1.0327244733983008
110.0,0.9884751837866104
111.0,0.9633185272259098
112.0,0.9108161179939644
113.0,0.9789903472351625
114.0,0.9702637246512412
115.0,0.9242674584016092
116.0,0.9227021522756819
117.0,0.9236260905369206
118.0,0.9887781926919714
119.0,1.0612906356330791
120.0,1.1009375107674302
