Time,NormalisedFlux
0.0,1.0409673570963318
1.0,1.0834766280566115
2.0,1.0494845778424056
3.0,1.0994998503976805
4.0,1.0807696699189424
5.0,1.0920704841569537
6.0,1.101118058969785
7.0,1.1622781940276534
8.0,1.1260006949693033
9.0,1.1512782547882872
10.0,1.1162567144705786
11.0,1.135879237218364
12.0,1.1216308319236692
13.0,1.1385895103037973
14.0,1.1150412137999723
15.0,1.136215094436722
16.0,1.0864124123050867
17.0,1.0752873128704592
18.0,1.0680334342189655
19.0,1.0666663276542698
20.0,1.0076067806196891
21.0,1.0557223106574154
22.0,1.0358860814284327
23.0,1.071849037151887
24.0,0.9566951134280478
25.0,0.9968796805005891
26.0,0.9487035592360428
27.0,1.0037941963692316
28.0,0.9806516237170276
29.0,0.9292853342874753
30.0,0.9231426659732562
31.0,0.9057073906497203
32.0,0.9494826214197097
33.0,0.8943647933339149
34.0,0.8543922230108909
35.0,0.8676457962682077
36.0,0.8805940259585517
37.0,0.8321379343942483
38.0,0.8239268100146854
39.0,0.8279545631272973
40.0,0.8544097549720461
41.0,0.9259199606807832
42.0,0.90054422533404
43.0,0.919877754439915
44.0,0.9375277896458665
45.0,0.9293773075362467
46.0,0.9279609069825787
47.0,0.9875308792198022
48.0,0.9603575807411299
49.0,1.0023990160436058
50.0,0.9485778322265204
51.0,0.9970417369071674
52.0,1.018124195767047
53.0,1.0242555781384843
54.0,1.0190491308136
55.0,1.0363529919981043
56.0,1.043146250942621
57.0,1.0252783249350528
58.0,1.08556205693145
59.0,1.1080557025823636
60.0,1.1002695673090623
61.0,1.0871528123049485
62.0,1.1214929231457587
63.0,1.094562296251116
64.0,1.1321032557146866
65.0,1.1843179197740699
66.0,1.110509687856401
67.0,1.0700794231727673
68.0,1.0972433997875846
69.0,1.116688987195236
70.0,1.0744960976191307
71.0,1.0707181761613385
72.0,1.0337857393674688
73.0,1.0763364108783897
74.0,1.0142175915739664
75.0,1.0056948615713035
76.0,1.0370163149603553
77.0,0.9518782854280503
78.0,1.0119200620632185
79.0,0.9667503827636319
80.0,0.9627178267408227
81.0,0.9839813734369478
82.0,0.9223097070371302
83.0,0.9610675497055872
84.0,0.9771258779780577
85.0,0.9788318253906751
86.0,0.9529957803451942
87.0,0.9283942943018969
88.0,0.8774133047835934
89.0,0.9205969777239225
90.0,0.8833115914127467
91.0,0.8339539868877833
92.0,0.8228371061930694
93.0,0.857624647664978
94.0,0.8709519789041251
95.0,0.8960346738111938
96.0,0.8944204911639334
97.0,0.9060089335665248
98.0,0.8952436770754432
99.0,0.9585059648814075
100.0,0.9253626387356549
101.0,0.918139559282803
102.0,0.9633314702714595
103.0,0.9840264983691543
104.0,0.9526504641136567
105.0,0.9541823276483823
106.0,1.0150869124463182
107.0,1.0105214761735952
108.0,1.0269332842995695
109.0,1.0151419823953176
110.0,1.0434365802341123
111.0,1.0453899734425565
112.0,1.0579293404221861
113.0,1.0557449848100169
114.0,1.122372658801211
115.0,1.1105287621825506
116.0,1.128289330227366
117.0,1.1341096993011888
118.0,1.1156690036629593
119.0,1.1336678133241833
120.0,1.1302170515757273
