Time,NormalisedFlux
0.0,0.9885020272368973
1.0,0.9905769165418447
2.0,0.9765931247508112
3.0,0.978254580989171
4.0,0.9511459639021695
5.0,0.9358660576460388
6.0,0.9482336189399297
7.0,0.9230610203018764
8.0,0.9276317974368364
9.0,0.918908883430481
10.0,0.9562575322213521
11.0,1.0256623751205896
12.0,1.0968789741666043
13.0,1.0875782297167538
14.0,1.0826439630096913
15.0,1.0505531160853645
16.0,1.0389060641885501
17.0,1.055314939067742
18.0,1.0292940501356203
19.0,0.9956248828530779
20.0,1.019011404504131
21.0,1.0000896052193524
22.0,0.9989759789829125
23.0,0.9521464817396511
24.0,0.9519355711881154
25.0,0.9668401618267154
26.0,0.9833276149420942
27.0,0.9293868948011316
28.0,0.8849582903168348
29.0,0.9469274880121195
30.0,0.9494785695053048
31.0,1.050768614711358
32.0,1.0904719966991687
33.0,1.0922130499175922
34.0,1.0543169119126654
35.0,1.048333409638998
36.0,1.040359210477923
37.0,1.053475402897027
38.0,1.0164312504143875
39.0,1.0306398378916042
40.0,0.9951152264869282
41.0,0.9858295432591098
42.0,0.9844175762058742
43.0,0.9985523806574786
44.0,0.9424141170369533
45.0,0.9513288426625905
46.0,0.9609555188308805
47.0,0.9075170539570673
48.0,0.9218727214936666
49.0,0.9106338878297965
50.0,0.9923281083393675
51.0,1.0390083614845926
52.0,1.0763112947723141
53.0,1.090047407392262
54.0,1.086784711067297
55.0,1.0466634821640919
56.0,1.0410567245313946
57.0,1.0127371017133775
58.0,1.0386267820507493
59.0,1.0261816247934423
60.0,0.9959906510382345
61.0,0.9776892698664963
62.0,0.9836820164439308
63.0,0.98041297008218
64.0,0.9517436893010494
65.0,0.9450905902726318
66.0,0.9792116286954519
67.0,0.9261360695690213
68.0,0.9196264553998014
69.0,0.880589057027921
70.0,0.9765238197183983
71.0,1.0254311106862222
72.0,1.0837320943429214
73.0,1.0779760495953947
74.0,1.0582098723612503
75.0,1.060785026143791
76.0,1.0466514151832167
77.0,1.019739942533933
78.0,1.005935178633065
79.0,0.9984837690197595
80.0,1.0162287189840884
81.0,0.9929374980753464
82.0,1.0183704200135293
83.0,0.9410361148511377
84.0,0.9644494837893397
85.0,0.9451638826210238
86.0,0.9690296864932484
87.0,0.9400952521015695
88.0,0.9293030834047089
89.0,0.917762613427786
90.0,0.9495307695527263
91.0,1.049562876127555
92.0,1.101936517176498
93.0,1.0831961781146149
94.0,1.0624411788846595
95.0,1.0560426915726913
96.0,1.0433661748458893
97.0,1.0219762331688442
98.0,1.0050772731032884
99.0,1.0175868479463681
100.0,1.041033532275676
101.0,1.0026422828734989
102.0,0.9782034749395003
103.0,0.9995429643129881
104.0,0.9551835262808968
105.0,0.9587992320780839
106.0,0.947293328260036
107.0,0.9517901451128025
108.0,0.9170388712536675
109.0,0.9034012407436383
110.0,0.970993696766739
111.0,1.0482887288771436
112.0,1.0936675969058418
113.0,1.1060726838650834
114.0,1.0323682363256732
115.0,1.061445522301674
116.0,1.0585289545766685
117.0,1.06725676710727
118.0,1.0213828308237514
119.0,1.004199684400668
120.0,0.9876058622520618
