Time,NormalisedFlux
0.0,0.9923356485082856
1.0,1.0028496533548719
2.0,1.0032076393819886
3.0,0.9877771922309078
4.0,0.992445074523353
5.0,0.9534093294314056
6.0,0.950716031479294
7.0,0.9487992929533994
8.0,0.9501060398255697
9.0,0.9153519684109923
10.0,0.9402517391423819
11.0,0.9127422309257923
12.0,0.9732857750695892
13.0,1.0623062866976207
14.0,1.092941778353072
15.0,1.1012320018874888
16.0,1.111616866323324
17.0,1.065194578384952
18.0,1.0549978441595422
19.0,1.0829830996356689
20.0,1.0470347298436278
21.0,1.02808841003747
22.0,1.0215562823459448
23.0,1.000563400702634
24.0,1.0196445042955282
25.0,0.9719474559832317
26.0,0.9894235312054247
27.0,0.9758066879972898
28.0,0.9695014290222712
29.0,0.9603730241621108
30.0,0.9398414379366564
31.0,0.9001778526512149
32.0,0.9110974956515954
33.0,0.918871801536797
34.0,0.94770043868861
35.0,1.038538911455105
36.0,1.096849419495405
37.0,1.0738958620106853
38.0,1.072000628615063
39.0,1.0780590769204055
40.0,1.0448133045482169
41.0,1.0362945377524184
42.0,1.0387307063757478
43.0,1.0177565054191824
44.0,0.9930858345356205
45.0,1.0073493552353328
46.0,0.9931355981752832
47.0,1.0141032211636796
48.0,0.9767914038530511
49.0,0.9636546235143238
50.0,0.9713337308556219
51.0,0.9272447572536775
52.0,0.9622676010236201
53.0,0.9318088375517571
54.0,0.9021135507993605
55.0,0.9050848004171592
56.0,0.9404176097201457
57.0,1.0166131265520213
58.0,1.0652609198615195
59.0,1.1048164247393057
60.0,1.0488312815171772
61.0,1.0692055375918461
62.0,1.0410643436590454
63.0,1.0342235631044903
64.0,1.0704087470552939
65.0,1.0283851124540608
66.0,1.0561763114003808
67.0,0.9922108897403672
68.0,0.9884430159033565
69.0,0.9950154105146557
70.0,0.9846715486113816
71.0,0.9846524135868913
72.0,0.9658629691968212
73.0,0.9449269415558922
74.0,0.9476122422741626
75.0,0.9519254485884105
76.0,0.9126648631634199
77.0,0.9132000018777461
78.0,0.9069548357107857
79.0,1.000717355888621
80.0,1.0419372752843121
81.0,1.0532277158694123
82.0,1.086067203365626
83.0,1.0547562295926594
84.0,1.025249626534977
85.0,1.0343725785281206
86.0,1.0576313748841746
87.0,1.0052234898204708
88.0,1.032194460190732
89.0,1.0085504319966538
90.0,0.9903187574423863
91.0,0.9744617722064207
92.0,0.9947885143166423
93.0,0.9793682872810427
94.0,0.9446321490450058
95.0,0.9693846882006562
96.0,0.9378593592554405
97.0,0.9260829095444898
98.0,0.9205611741226821
99.0,0.8609748634843609
100.0,0.9336156680466144
101.0,0.9786504567579118
102.0,1.0480166717687593
103.0,1.10052298899306
104.0,1.11632800298464
105.0,1.0491510540491773
106.0,1.051065901891349
107.0,1.047749937521071
108.0,1.0197632756023094
109.0,1.0571116904742357
110.0,1.0174480687713543
111.0,0.9828190283246474
112.0,1.017754220937575
113.0,0.9872815373559932
114.0,0.9704370233818577
115.0,0.9738395743337918
116.0,0.9631169799087431
117.0,0.9683617935682889
118.0,0.9879515412413716
119.0,0.94025226396926
120.0,0.9202659404343124
