Time,NormalisedFlux
0.0,0.9895526914955445
1.0,1.001094873638701
2.0,1.0002314700188968
3.0,1.050032353320336
4.0,1.0738695128583262
5.0,1.0836346760052922
6.0,1.084939439418749
7.0,1.1122118894583053
8.0,1.1200969310610238
9.0,1.1209744275662845
10.0,1.0732298789255093
11.0,1.1390645430418256
12.0,1.1493862247866795
13.0,1.1575358491430543
14.0,1.1126553391310974
15.0,1.1144280728583704
16.0,1.1242100665880457
17.0,1.0657207065046785
18.0,1.0689824774534944
19.0,1.082524614829201
20.0,1.0657810109975476
21.0,1.0372829386283215
22.0,1.0559448061836614
23.0,1.03509612776534
24.0,1.0039267309775226
25.0,1.037362737116928
26.0,0.96789383181724
27.0,1.0081524188909785
28.0,0.9071040924212158
29.0,0.9527373865307893
30.0,0.953382960387924
31.0,0.9929787205892532
32.0,0.9524518316035158
33.0,0.9092351593898836
34.0,0.9206225656106182
35.0,0.910112302351624
36.0,0.9037076639669283
37.0,0.8811826320896573
38.0,0.8776649739793729
39.0,0.8229153862460118
40.0,0.8262167707587019
41.0,0.8823733011363407
42.0,0.8839941940080106
43.0,0.883206719386079
44.0,0.9075898531288162
45.0,0.9362666244397462
46.0,0.9585324129196839
47.0,0.9422796038123396
48.0,0.9396685139893816
49.0,0.9346859868908466
50.0,1.0093631297552514
51.0,0.9902748619151865
52.0,0.9843703762818432
53.0,0.9602638729576889
54.0,1.0547161552302131
55.0,0.9985283048403931
56.0,1.0637439400139999
57.0,1.0744338245094638
58.0,1.0408455370906873
59.0,1.0893425393251226
60.0,1.056863440007175
61.0,1.1068284913013502
62.0,1.1180294082244644
63.0,1.105344654303
64.0,1.1539049466064235
65.0,1.184062809251491
66.0,1.1480272729297931
67.0,1.064602174921395
68.0,1.1494673986431392
69.0,1.1286007807659946
70.0,1.0791282486393805
71.0,1.068401094181008
72.0,1.015759469565088
73.0,1.0765844354017866
74.0,1.0322583326489885
75.0,0.9990838417996315
76.0,1.0271956119162564
77.0,0.9684208664053585
78.0,1.0109014013645998
79.0,0.9613749223600513
80.0,0.9740104932751096
81.0,0.9848577852169216
82.0,0.9757584819069451
83.0,0.9662231427928215
84.0,0.9281113507161464
85.0,0.9256747271082683
86.0,0.9387115014260181
87.0,0.9006025109731456
88.0,0.8977127021110133
89.0,0.8629525679532164
90.0,0.8375171708070507
91.0,0.8405685010780636
92.0,0.8786744378532059
93.0,0.892223423728487
94.0,0.8672099091039965
95.0,0.889459999177236
96.0,0.8806218422730868
97.0,0.8546177891090303
98.0,0.937926051352217
99.0,0.9409344851767344
100.0,0.9461664259698785
101.0,0.9728674740779294
102.0,0.9611988714587232
103.0,0.9996643107254717
104.0,0.9891423721959255
105.0,1.0016989461383263
106.0,0.965852845019589
107.0,1.032797382535002
108.0,1.014266029370425
109.0,1.0282281610935853
110.0,1.0548018716842777
111.0,1.0901854341342383
112.0,1.122681047607285
113.0,1.1168481793662435
114.0,1.1221525386230287
115.0,1.1720244229196874
116.0,1.1388467018668034
117.0,1.1122750560319945
118.0,1.1565778814288081
119.0,1.1278108502637676
120.0,1.1406837269737442
