Time,NormalisedFlux
0.0,0.8929679584665111
1.0,0.8641332917574571
2.0,0.8856452687026294
3.0,0.8537072819190423
4.0,0.925761153604527
5.0,0.9004929948017268
6.0,0.9020517249513419
7.0,0.9723645354751864
8.0,1.022423899982163
9.0,0.9653821987773968
10.0,0.992628601053724
11.0,0.9906591838979085
12.0,1.001661602970627
13.0,0.9862458267838554
14.0,0.9910605297014117
15.0,1.0515142094864058
16.0,1.0602954015103634
17.0,1.0561431629079374
18.0,1.02568499955079
19.0,1.0780709851633357
20.0,1.0565948818663415
21.0,1.1127693812779014
22.0,1.1003974993681718
23.0,1.101745724687247
24.0,1.1016431106547335
25.0,1.1496777910169802
26.0,1.145343308196949
27.0,1.1048669223929515
28.0,1.1457086714353046
29.0,1.1372628342509465
30.0,1.0869063478637184
31.0,1.0936846812701169
32.0,1.076661113185406
33.0,1.0506795415246304
34.0,1.0559281233977453
35.0,1.0553938308653101
36.0,1.0644336553968052
37.0,1.0399209859318188
38.0,1.0274148474537368
39.0,1.0093306463624965
40.0,1.0165947232917334
41.0,0.9724107590333212
42.0,0.9771267810103087
43.0,0.9693249823724782
44.0,0.963793389166302
45.0,0.9131910293169881
46.0,0.9222176730173952
47.0,0.9201588141603446
48.0,0.894596394295745
49.0,0.8735826805554816
50.0,0.9053170040928603
51.0,0.9066630532024827
52.0,0.8626536807800803
53.0,0.8347780261869311
54.0,0.8528623246314213
55.0,0.8586813711818698
56.0,0.9012678711057962
57.0,0.8997849343298675
58.0,0.9344131456588847
59.0,0.8843053594106551
60.0,0.9669221651193398
61.0,0.8900113334042019
62.0,0.9887762940269751
63.0,0.9654866915841125
64.0,0.9158931853978819
65.0,0.9987090358081471
66.0,1.030943843899741
67.0,0.9893224103950021
68.0,1.013433338758797
69.0,1.028664097573616
70.0,1.0910960765724838
71.0,1.026703303106077
72.0,1.062475524834392
73.0,1.114454082004358
74.0,1.1012941099195677
75.0,1.068526656094512
76.0,1.1187048274439586
77.0,1.1239925637975114
78.0,1.1035406062589594
79.0,1.0937697973074523
80.0,1.0975656782773302
81.0,1.150668484035506
82.0,1.124063088129372
83.0,1.1079547446776772
84.0,1.082178053208302
85.0,1.1225683712574481
86.0,1.0276936879647232
87.0,1.0916184647512028
88.0,1.0432459924805175
89.0,1.049310119125186
90.0,1.0405646849984507
91.0,1.0112423616818094
92.0,0.9983676988375346
93.0,1.0014314129349275
94.0,0.9534618849372251
95.0,1.041232257158209
96.0,0.9432780065871204
97.0,0.9773697916545021
98.0,0.9262645416516793
99.0,0.9607808313286317
100.0,0.9399058848707583
101.0,0.973185201228524
102.0,0.9110832134922212
103.0,0.9337059551068158
104.0,0.9012560118189961
105.0,0.8602943514969003
106.0,0.8712497948812443
107.0,0.8807783665249708
108.0,0.8797507225174003
109.0,0.882780908556725
110.0,0.8981836574229691
111.0,0.8747504022569116
112.0,0.9159705883220054
113.0,0.9383727414312316
114.0,0.9295172623419197
115.0,0.8865417595382143
116.0,0.8968357502711016
117.0,0.9802912018961663
118.0,0.9761895884648252
119.0,0.9849454050482186
120.0,0.9740291870120161
