Time,NormalisedFlux
0.0,1.1097429377967523
1.0,1.1046841499887534
2.0,1.0663734948457708
3.0,1.0560512988646822
4.0,1.0372663609598183
5.0,1.0215926535536501
6.0,1.0134299995866534
7.0,0.9857568693445661
8.0,0.9834800382889273
9.0,1.0028908562697285
10.0,0.9952800391450386
11.0,0.9816622132737685
12.0,0.9659102556246258
13.0,0.9595559177998767
14.0,0.9588861545486215
15.0,0.9504879182937355
16.0,0.9363937960521431
17.0,0.9203000502033691
18.0,0.9147275220543857
19.0,0.9407393210100253
20.0,0.9594819498211444
21.0,1.0540976716157826
22.0,1.0569699106657628
23.0,1.0798955105169887
24.0,1.0750030921677518
25.0,1.0583857997784594
26.0,1.0380384079684477
27.0,1.031138301843633
28.0,1.055554312019848
29.0,1.0476578889598689
30.0,1.019368524670976
31.0,1.0392229706614062
32.0,0.9969025482105988
33.0,0.9854811299054553
34.0,0.9910802347733145
35.0,0.9721885946792334
36.0,0.9459141985219571
37.0,0.9473786648793346
38.0,0.8988977686629
39.0,0.9469261413468972
40.0,0.9178689845916975
41.0,0.9106256872932698
42.0,0.8841428169570917
43.0,0.936596947275816
44.0,1.0218075938941515
45.0,1.072587927450199
46.0,1.1080631918201158
47.0,1.0893418346215067
48.0,1.0692707431995956
49.0,1.0347330129187218
50.0,1.0507143345887249
51.0,1.054817565246217
52.0,1.0159870882539999
53.0,1.0331906021006343
54.0,1.0000135223389277
55.0,1.004123539413697
56.0,1.0038657132283348
57.0,0.9814942607391253
58.0,0.9785122363492981
59.0,0.9629194527691851
60.0,0.9760188388478758
61.0,0.977351311932754
62.0,0.9764555276024471
63.0,0.9358502958992557
64.0,0.9403984571396947
65.0,0.8809209314490446
66.0,0.9030276659125565
67.0,0.9674118599390469
68.0,1.0604193761292389
69.0,1.0802452795393533
70.0,1.077045591015013
71.0,1.0686407405933795
72.0,1.0658935896207509
73.0,1.0249686119920938
74.0,1.0569425976634834
75.0,1.0136350480062115
76.0,1.041277488920766
77.0,1.0387742364846189
78.0,0.9966712114279731
79.0,1.004326766552523
80.0,0.9908803605369647
81.0,0.974524468719176
82.0,0.9705458815251558
83.0,0.9895034740733121
84.0,0.9654527234094183
85.0,0.968503128072141
86.0,0.9741946964133056
87.0,0.919462477957361
88.0,0.9381806146301112
89.0,0.9211540240578959
90.0,0.942437234815221
91.0,1.0130090705886743
92.0,1.0874019382058855
93.0,1.0921612864080552
94.0,1.0715799381052977
95.0,1.042758088210258
96.0,1.025401889234064
97.0,1.0453319661985765
98.0,1.0761219596310845
99.0,1.0082765573105137
100.0,1.0269786731727981
101.0,1.0258466333756724
102.0,1.0055489847100993
103.0,1.0191506802759556
104.0,0.9780233957616222
105.0,1.0012733745640114
106.0,0.9568360825345278
107.0,0.9613643265544368
108.0,0.9505251849294793
109.0,0.9531378735574695
110.0,0.9403246518761601
111.0,0.9147127281985326
112.0,0.9332089033680887
113.0,0.9097922536725058
114.0,0.9792008267462956
115.0,1.0665397414107967
116.0,1.093257041132246
117.0,1.0832961418468428
118.0,1.0818990093442162
119.0,1.0656650098835563
120.0,1.0391355124257353
