Time,NormalisedFlux
0.0,1.0402665409992957
1.0,1.0215937238374322
2.0,1.0682913408955126
3.0,1.0177532742225568
4.0,1.0747264228608362
5.0,1.0806723311482647
6.0,1.0712061943947926
7.0,1.0923090241424818
8.0,1.1537743898396264
9.0,1.141309954151956
10.0,1.087939637276432
11.0,1.0811030352418731
12.0,1.1397465033910152
13.0,1.1358562602412858
14.0,1.1342132493784682
15.0,1.1396757118112715
16.0,1.127298283454751
17.0,1.1003983053878879
18.0,1.0476350760498092
19.0,1.078588262858044
20.0,1.0387158809797856
21.0,1.040928554497812
22.0,1.039440110595545
23.0,1.0763335204237816
24.0,1.0179027266496636
25.0,0.9777384171662676
26.0,1.018231303607718
27.0,0.9902082063868421
28.0,0.9347987124810068
29.0,0.9400280964206204
30.0,0.9626110694795429
31.0,0.9415502457389335
32.0,0.9528057923154248
33.0,0.9088648854168258
34.0,0.9049937879454011
35.0,0.8710458746351353
36.0,0.8760584595635006
37.0,0.8792700606993605
38.0,0.8846223129429615
39.0,0.8424842567034958
40.0,0.8520444536616949
41.0,0.8670670450276363
42.0,0.9126791039414612
43.0,0.8669894269612937
44.0,0.8719857904859702
45.0,0.9289312277442158
46.0,0.9533700162311691
47.0,0.9604435445324542
48.0,0.9015389229018562
49.0,0.9395045008345861
50.0,0.9375827730559939
51.0,0.9630297580519337
52.0,0.962989881415879
53.0,0.9795674951313981
54.0,0.9646000144902672
55.0,0.9866317446391344
56.0,0.9850943107845394
57.0,1.021843773456772
58.0,1.0390026743896483
59.0,1.0623481196537026
60.0,1.080579703852267
61.0,1.0548747708881083
62.0,1.125233400411655
63.0,1.0384885139368087
64.0,1.0494701347502475
65.0,1.0642651993722192
66.0,1.1211933555673537
67.0,1.1292190068879242
68.0,1.1083834353598465
69.0,1.1520016536116349
70.0,1.139873393850848
71.0,1.1230830193075998
72.0,1.1029930486937043
73.0,1.1016373140675817
74.0,1.0665309221617305
75.0,1.104070273034464
76.0,1.0320416995737889
77.0,1.0797189160178053
78.0,1.0182343131751705
79.0,1.0297981657311828
80.0,1.025306931212644
81.0,1.0190102483110544
82.0,0.9998597362503379
83.0,1.0314226939789586
84.0,0.9992832396451583
85.0,1.0003163587950374
86.0,0.9673547983003482
87.0,0.9780725492054898
88.0,0.9385440230579334
89.0,0.8983401852394501
90.0,0.946695978932391
91.0,0.8899666723260352
92.0,0.8935215195406025
93.0,0.8650304111648948
94.0,0.8685581954623484
95.0,0.8550238724927623
96.0,0.8165215067807899
97.0,0.8388201976284839
98.0,0.891316519859607
99.0,0.8991019969794191
100.0,0.8777935414232472
101.0,0.8864121585633833
102.0,0.9512779178474742
103.0,0.9287073856140078
104.0,0.9384121762399871
105.0,0.9629965594088971
106.0,0.9872214946182908
107.0,0.9123836639606377
108.0,0.9866119442987312
109.0,0.998644788455209
110.0,0.9714502544395751
111.0,1.0462338662768451
112.0,1.066027167597932
113.0,1.0437713380244613
114.0,1.0580434814677917
115.0,1.0811652044617952
116.0,1.0613105057886902
117.0,1.0496683770398008
118.0,1.1072294720583122
119.0,1.1532645704973428
120.0,1.1253681756472136
