Time,NormalisedFlux
0.0,0.974886563798435
1.0,0.9675943093022029
2.0,0.9846379993237593
3.0,1.0307269497983649
4.0,0.9804063270219587
5.0,1.0203649519932338
6.0,1.0423187289146083
7.0,1.0747969980100902
8.0,1.0822461502426708
9.0,1.0412223340340814
10.0,1.112818889956506
11.0,1.116040675595504
12.0,1.1229675838647997
13.0,1.1120314882959974
14.0,1.095727566608364
15.0,1.1784907293589453
16.0,1.140527315553262
17.0,1.1536331343959536
18.0,1.1128366410846682
19.0,1.1123639771643155
20.0,1.1037072214021777
21.0,1.1225479971004226
22.0,1.0634467748502818
23.0,1.0220126923694868
24.0,1.035378179770654
25.0,1.040396117881691
26.0,0.9915183555705327
27.0,1.0374612236296612
28.0,1.0088471761265851
29.0,1.0102916729348028
30.0,0.9949533557387381
31.0,0.9838396465302653
32.0,0.9682374146020545
33.0,0.9547866861158981
34.0,0.9389634466479545
35.0,0.9144701474371175
36.0,0.9156737648507879
37.0,0.9199347888165355
38.0,0.9116052108364228
39.0,0.864330119566735
40.0,0.9104266885411735
41.0,0.8703588074309246
42.0,0.843810692257244
43.0,0.8507615356151388
44.0,0.9167071302820619
45.0,0.8338656247024858
46.0,0.903582445034127
47.0,0.9610821399213363
48.0,0.9589270848275933
49.0,0.9365073656849006
50.0,0.9786950212659309
51.0,0.9239642242421742
52.0,0.9901896907019067
53.0,0.9220839135744112
54.0,1.018182251593691
55.0,1.0141811804999414
56.0,1.0343578670895177
57.0,0.9968087511187197
58.0,1.0188433594948387
59.0,1.0532911103994589
60.0,1.0597566244917234
61.0,1.0557827269956648
62.0,1.0807128302353404
63.0,1.1026355962641274
64.0,1.0758522449629506
65.0,1.083950381910763
66.0,1.133011573054918
67.0,1.1750034111919287
68.0,1.156199285513177
69.0,1.1300489928999937
70.0,1.0791903643735397
71.0,1.105839858885743
72.0,1.1208035711463928
73.0,1.126894663468704
74.0,1.0580833898086432
75.0,1.075366611968642
76.0,1.0669972720074221
77.0,1.0458177682935477
78.0,1.0417241845705363
79.0,1.056542774589025
80.0,1.0460238847456205
81.0,1.0346918703543138
82.0,1.00344234682484
83.0,0.983955961583478
84.0,0.9904358930391594
85.0,0.9432769205109345
86.0,0.9203395527180239
87.0,0.9358111520813651
88.0,0.9308781661919273
89.0,0.9216487423451942
90.0,0.9107305350650549
91.0,0.8749649175422857
92.0,0.8814418297098494
93.0,0.8585393232880639
94.0,0.8698189846469568
95.0,0.8649958520568255
96.0,0.914034500080688
97.0,0.9295626887053001
98.0,0.9050528453596265
99.0,0.883561545054111
100.0,0.9170102063526554
101.0,0.8815843255340696
102.0,0.9250681852151579
103.0,0.9649095418851478
104.0,0.9768536652589821
105.0,0.9838519551382578
106.0,0.9864973102106446
107.0,1.0011839104348543
108.0,1.0249470623784198
109.0,1.030475979869759
110.0,1.0712706587375205
111.0,1.0423049913287483
112.0,1.077933085765433
113.0,1.0574379530909086
114.0,1.109887597344865
115.0,1.0883846796037677
116.0,1.1039383470594848
117.0,1.088953086871373
118.0,1.1345040537492002
119.0,1.140648361791289
120.0,1.1268893680126129
